Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosu, C., Jacobeen, S., Park, K., Reichmanis, E., Yunker, P., Russo, P.S.","Domed Silica Microcylinders Coated with Oleophilic Polypeptides and Their Behavior in Lyotropic Cholesteric Liquid Crystals of the Same Polypeptide",2016,"Langmuir","32","49",,"13137","13148",,,10.1021/acs.langmuir.6b03165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006097691&doi=10.1021%2facs.langmuir.6b03165&partnerID=40&md5=b098c311c827348b14f4397687c5bc1c",Article,Scopus,2-s2.0-85006097691
"Rosu, C., Cueto, R., Russo, P.S.","Poly(colloid)s: ""polymerization"" of Poly(l -tyrosine)-silica Composite Particles through the Photoinduced Cross-Linking of Unmodified Proteins Method",2016,"Langmuir","32","33",,"8392","8402",,,10.1021/acs.langmuir.6b01815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983609843&doi=10.1021%2facs.langmuir.6b01815&partnerID=40&md5=0713e6722d509063f27237c3603f6791",Article,Scopus,2-s2.0-84983609843
"Rosu, C., Balamurugan, S., Cueto, R., Roy, A., Russo, P.S.","Polypeptide-Coated Silica Particles Dispersed in Lyotropic Liquid Crystals of the Same Polypeptide",2016,"Journal of Physical Chemistry B","120","29",,"7275","7288",,2,10.1021/acs.jpcb.6b03863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955116&doi=10.1021%2facs.jpcb.6b03863&partnerID=40&md5=5c75a0cca3191d9f2c90a77df2b66f38",Article,Scopus,2-s2.0-84979955116
"Rosu, C., Gorman, A.J., Cueto, R., Dooley, K.M., Russo, P.S.","Sculpting the internal architecture of fluorescent silica particles via a template-free approach",2016,"Journal of Colloid and Interface Science","467",,,"321","334",,5,10.1016/j.jcis.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922166&doi=10.1016%2fj.jcis.2016.01.007&partnerID=40&md5=0891b8d20cdaad43de0ab56c192be90f",Article,Scopus,2-s2.0-84957922166
"Huberty, W., Tong, X., Balamurugan, S., Deville, K., Russo, P.S., Zhang, D.","Colorful Polyelectrolytes: An Atom Transfer Radical Polymerization Route to Fluorescent Polystyrene Sulfonate",2016,"Journal of Fluorescence","26","2",,"609","615",,,10.1007/s10895-015-1747-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959453392&doi=10.1007%2fs10895-015-1747-2&partnerID=40&md5=b4c5349d12ba49961a14b059d9d3dc66",Article,Scopus,2-s2.0-84959453392
"Rosu, C., Kleinhenz, N., Choi, D., Tassone, C.J., Zhang, X., Park, J.O., Srinivasarao, M., Russo, P.S., Reichmanis, E.","Protein-Assisted Assembly of π-Conjugated Polymers",2016,"Chemistry of Materials","28","2",,"573","582",,4,10.1021/acs.chemmater.5b04192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955580948&doi=10.1021%2facs.chemmater.5b04192&partnerID=40&md5=82a71889bebc6cb4f0ae8205d3b34eb4",Article,Scopus,2-s2.0-84955580948
"Hollingsworth, J.V., Bhupathiraju, N.V.S.D.K., Sun, J., Lochner, E., Vicente, M.G.H., Russo, P.S.","Preparation of Metalloporphyrin-Bound Superparamagnetic Silica Particles via ""click"" Reaction",2016,"ACS Applied Materials and Interfaces","8","1",,"792","801",,,10.1021/acsami.5b10034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954427400&doi=10.1021%2facsami.5b10034&partnerID=40&md5=3e706308be0dd0459001f339394be9fa",Article,Scopus,2-s2.0-84954427400
"Kalantar, T.H., Lyons, J.W., Kiefer, J.J., Niu, Q.J., Li, Y., Bouck, K.J., Tucker, C.J., Russo, P.S., Cueto, R., Meunier, D.M.","Characterization of crosslinked polymer nanoparticles by size-exclusion chromatography coupled to differential viscometery",2016,"Advanced Materials - TechConnect Briefs 2016","1",,,"116","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988815120&partnerID=40&md5=e11ac7c2f3d9cdb9f850f895c83e19ce",Conference Paper,Scopus,2-s2.0-84988815120
"Liu, Z., Zhang, F., Koh, G.Y., Dong, X., Hollingsworth, J., Zhang, J., Russo, P.S., Yang, P., Stout, R.W.","Cytotoxic and antiangiogenic paclitaxel solubilized and permeation-enhanced by natural product nanoparticles",2015,"Anti-cancer drugs","26","2",,"167","179",,4,10.1097/CAD.0000000000000173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964315722&doi=10.1097%2fCAD.0000000000000173&partnerID=40&md5=993d643937c5ed95e8f5ab81ad6ef33b",Article,Scopus,2-s2.0-84964315722
"Meunier, D.M., Lyons, J.W., Kiefer, J.J., Niu, Q.J., Delong, L.M., Li, Y., Russo, P.S., Cueto, R., Edwin, N.J., Bouck, K.J., Silvis, H.C., Tucker, C.J., Kalantar, T.H.","Determination of Particle Size Distributions, Molecular Weight Distributions, Swelling, Conformation, and Morphology of Dilute Suspensions of Cross-Linked Polymeric Nanoparticles via Size-Exclusion Chromatography/Differential Viscometry",2014,"Macromolecules","47","19",,"6715","6729",,3,10.1021/ma501420z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908065773&doi=10.1021%2fma501420z&partnerID=40&md5=bea3110f773ecd0ea98edf9189013662",Article,Scopus,2-s2.0-84908065773
