Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Bukusoglu, E., Miller, D.S., Bedolla Pantoja, M.A., Xiang, J., Lavrentovich, O.D., Abbott, N.L.","Synthesis of Optically Complex, Porous, and Anisometric Polymeric Microparticles by Templating from Liquid Crystalline Droplets",2016,"Advanced Functional Materials","26","40",,"7343","7351",,,10.1002/adfm.201602262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911907&doi=10.1002%2fadfm.201602262&partnerID=40&md5=1ab46cf2e77409f52164c5a44bb01e98",Article,Scopus,2-s2.0-84985911907
"Wang, X., Kim, Y.-K., Bukusoglu, E., Zhang, B., Miller, D.S., Abbott, N.L.","Experimental Insights into the Nanostructure of the Cores of Topological Defects in Liquid Crystals",2016,"Physical Review Letters","116","14", 147801,"","",,12,10.1103/PhysRevLett.116.147801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670183&doi=10.1103%2fPhysRevLett.116.147801&partnerID=40&md5=5d56c40df21eac667aca2fc8d9288ff4",Article,Scopus,2-s2.0-84963670183
"Abbott, N.L., Velev, O.D.","Active particles propelled into researchers' focus",2016,"Current Opinion in Colloid and Interface Science","21",,,"1","3",,5,10.1016/j.cocis.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959929703&doi=10.1016%2fj.cocis.2016.01.002&partnerID=40&md5=9bfd6f5b80a723cc897fe5c9a3e485e5",Editorial,Scopus,2-s2.0-84959929703
"Bukusoglu, E., Wang, X., Zhou, Y., Martínez-González, J.A., Rahimi, M., Wang, Q., De Pablo, J.J., Abbott, N.L.","Positioning colloids at the surfaces of cholesteric liquid crystal droplets",2016,"Soft Matter","12","42",,"8781","8789",,,10.1039/c6sm01661h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048447&doi=10.1039%2fc6sm01661h&partnerID=40&md5=b22a80b6047aa967414f13da7e7a1b44",Article,Scopus,2-s2.0-84994048447
"Guo, X., Manna, U., Abbott, N.L., Lynn, D.M.","Covalent Immobilization of Caged Liquid Crystal Microdroplets on Surfaces",2015,"ACS Applied Materials and Interfaces","7","48",,"26892","26903",,1,10.1021/acsami.5b09595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949663979&doi=10.1021%2facsami.5b09595&partnerID=40&md5=e49c115041b7de093784387fb1a7f04b",Article,Scopus,2-s2.0-84949663979
"Bukusoglu, E., Wang, X., Martinez-Gonzalez, J.A., De Pablo, J.J., Abbott, N.L.","Stimuli-Responsive Cubosomes Formed from Blue Phase Liquid Crystals",2015,"Advanced Materials","27","43",,"6892","6898",,6,10.1002/adma.201503484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954350340&doi=10.1002%2fadma.201503484&partnerID=40&md5=cd488e871019e7a58b271d683ff6e441",Article,Scopus,2-s2.0-84954350340
"Carter, M.C.D., Miller, D.S., Jennings, J., Wang, X., Mahanthappa, M.K., Abbott, N.L., Lynn, D.M.","Synthetic Mimics of Bacterial Lipid A Trigger Optical Transitions in Liquid Crystal Microdroplets at Ultralow Picogram-per-Milliliter Concentrations",2015,"Langmuir","31","47",,"12850","12855",,3,10.1021/acs.langmuir.5b03557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948467531&doi=10.1021%2facs.langmuir.5b03557&partnerID=40&md5=dc9c7bc943a85fa8e2cd0617adb6b24c",Article,Scopus,2-s2.0-84948467531
"Smith, T.J., Wang, C., Abbott, N.L.","Influence of Self-Assembling Redox Mediators on Charge Transfer at Hydrophobic Electrodes",2015,"Langmuir","31","39",,"10638","10648",,2,10.1021/acs.langmuir.5b02212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942862533&doi=10.1021%2facs.langmuir.5b02212&partnerID=40&md5=5845251e608cd05351753f6154291546",Article,Scopus,2-s2.0-84942862533
"Wang, X., Miller, D.S., De Pablo, J.J., Abbott, N.L.","Organized assemblies of colloids formed at the poles of micrometer-sized droplets of liquid crystal",2014,"Soft Matter","10","44",,"8821","8828",,6,10.1039/c4sm01784f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908266534&doi=10.1039%2fc4sm01784f&partnerID=40&md5=83e3fc245ae2b859ec7b0b2aaecd7cfc",Article,Scopus,2-s2.0-84908266534
"Bai, Y., Abbasi, R., Wang, C., Abbott, N.L.","Liquid crystals anchored on mixed monolayers of chiral versus achiral molecules: Continuous change in orientation as a function of enantiomeric excess",2014,"Angewandte Chemie - International Edition","53","31",,"8079","8083",,3,10.1002/anie.201402770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905380315&doi=10.1002%2fanie.201402770&partnerID=40&md5=27ad16660d93ad384788d317773dfa71",Article,Scopus,2-s2.0-84905380315
