Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taghvaeian, S., Neale, C.M.U., Osterberg, J., Sritharan, S.I., Watts, D.R.","Water Use and Stream-Aquifer-Phreatophyte Interaction Along a Tamarisk-Dominated Segment of the Lower Colorado River",2014,"Remote Sensing of the Terrestrial Water Cycle",,,,"95","113",,1,10.1002/9781118872086.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927785582&doi=10.1002%2f9781118872086.ch6&partnerID=40&md5=01e5e68445d4287e2cd68957af195380",Book Chapter,Scopus,2-s2.0-84927785582
"Chatterjee, S., Sritharan, S., Watts, D., Tarpey, T.","Estimating Palo Verde irrigation district evapotranspiration using MODIS enhanced vegetation index and micro-meteorological data",2012,"IAHS-AISH Publication","352",,,"406","409",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883435253&partnerID=40&md5=32a71e87de6f94f469dd7175517ff52f",Conference Paper,Scopus,2-s2.0-84883435253
"Liang, Y., Melvin, W., Sritharan, S.I., Fernandes, S., Barker, D.","CMA-HT: A crowd motion analysis framework based on heat-transfer analog model",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8402",, 84020J,"","",,5,10.1117/12.919088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874825094&doi=10.1117%2f12.919088&partnerID=40&md5=63eac105a3381c82d100d18f107e37b6",Conference Paper,Scopus,2-s2.0-84874825094
"Wei, X., Sritharan, S.I., Osterberg, J., Davenport, J., Washington, T.","Salt cedar biomass study in Cibola national wildlife refuge",2012,"IAHS-AISH Publication","352",,,"393","396",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883314197&partnerID=40&md5=4a874d0e072507a9f34fe63a811614ff",Conference Paper,Scopus,2-s2.0-84883314197
"Taghvaeian, S., Neale, C.M.U., Dos Santos, C.A.C., Watts, D., Osterberg, J., Sritharan, S.I.","Two different remote sensing techniques for monitoring crop coefficient and water requirement of cotton",2012,"IAHS-AISH Publication","352",,,"89","93",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883421319&partnerID=40&md5=e0538d625ad71a18cfdb0e0d744c6ba0",Conference Paper,Scopus,2-s2.0-84883421319
"Wei, X., Sritharan, S.I., Kandiah, R., Osterberg, J., Neale, C., Farrow, K., Davenport, J.","Implementation of SEBAL algorithm with Landsat Thematic Mapper 5 in lower Colorado River Basin",2012,"IAHS-AISH Publication","352",,,"98","101",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883324858&partnerID=40&md5=084fc592f6ef2aada9e6529806eb93f6",Conference Paper,Scopus,2-s2.0-84883324858
"Wei, X., Sritharan, S.I., French, A., Eckhardt, D., Kandiah, R., Morton, A.","Atmospheric correction of Landsat TM imagery for evapotranspiration estimation in the lower Colorado River basin",2012,"IAHS-AISH Publication","352",,,"137","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883321294&partnerID=40&md5=2155a451847162a73385116afb71a82b",Conference Paper,Scopus,2-s2.0-84883321294
"Kandiah, R., Wei, X., Sritharan, S., Watts, D., Neale, C., Osterberg, J., Chatterjee, S.","Ground-based riparian evapotranspiration measurements for remote sensing algorithms",2012,"IAHS-AISH Publication","352",,,"206","209",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883436001&partnerID=40&md5=7326fdb49bdb289f49fc00726a28de3c",Conference Paper,Scopus,2-s2.0-84883436001
"Sritharan, S.I., Khanal, P., Wei, X., Kandiah, R., Hatfield, M.H., Neale, C., Osterberg, J.","Stream-aquifer interaction assessment using riparian evapotranspiration estimates from remote sensing algorithms",2012,"IAHS-AISH Publication","352",,,"231","234",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883440570&partnerID=40&md5=18762e76234c7ef3e598173afcef3363",Conference Paper,Scopus,2-s2.0-84883440570
"Sritharan, S.I., Gee, H.R.","Effect of recharge duration on water-table response",1996,"Journal of Irrigation and Drainage Engineering","122","4",,"228","234",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030177881&partnerID=40&md5=46c3421d64dabfd531ee8759be9e73bb",Article,Scopus,2-s2.0-0030177881
