Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kennison, S.M., Messer, R.H.","Cursing as a Form of Risk-Taking",2017,"Current Psychology","36","1",,"119","126",,,10.1007/s12144-015-9391-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944000&doi=10.1007%2fs12144-015-9391-1&partnerID=40&md5=c51abf92acb57123f20653d778e8814f",Article,Scopus,2-s2.0-84946944000
"Reichman, H., Fleisher, N., Kennison, S., Bérubé, M., Eron, D.M., Halpern, J.A., Heins, M., Mann, M.E., Michaels, W.B., Nails, D., Scott, J.W., Young, D., Fichtenbaum, R.H., Lieberwitz, R.L., Bertin, J.E., Jones, B.M., Turk, J., Mulvey, I.T.","Academic freedom and tenure: University of Missouri (Columbia)",2016,"Academe","102","4",,"25","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989940619&partnerID=40&md5=ecd84785243027140e5a74f73cbc40c3",Article,Scopus,2-s2.0-84989940619
"Fukumine, E., Kennison, S.M.","Analogical Transfer by Spanish–English Bilinguals: Implications for Educational and Employment Settings",2016,"Journal of Latinos and Education","15","2",,"134","139",,,10.1080/15348431.2015.1099527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214704&doi=10.1080%2f15348431.2015.1099527&partnerID=40&md5=eac39bbba4bec1ab9aa618d7304e5dc4",Article,Scopus,2-s2.0-84961214704
"Sun, B., Kennison, S.M.","Comprehending pronouns in Chinese: Evidence for cross-language differences in referential processing",2015,"Language Sciences","47","PA",,"56","65",,,10.1016/j.langsci.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432657&doi=10.1016%2fj.langsci.2014.08.006&partnerID=40&md5=2748807dd6aac2355332708c6d9ce1dc",Article,Scopus,2-s2.0-84908432657
"Ponce-Garcia, E., Madewell, A.N., Kennison, S.M.","The development of the scale of protective factors: Resilience in a violent trauma sample",2015,"Violence and Victims","30","5",,"735","755",,,10.1891/0886-6708.30.5.735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944907184&doi=10.1891%2f0886-6708.30.5.735&partnerID=40&md5=0a1ba586ed9a76d6c903e31858f94f91",Article,Scopus,2-s2.0-84944907184
"Ponce-Garcia, E., Madewell, A.N., Kennison, S.M.","The Development of the Scale of Protective Factors: Resilience in a Violent Trauma Sample",2015,"Violence and victims","30","5",,"735","755",,,10.1891/0886-6708.VV-D-14-00163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989779983&doi=10.1891%2f0886-6708.VV-D-14-00163&partnerID=40&md5=5fe47f534a6e8ea6b83ccd50f8034e56",Article,Scopus,2-s2.0-84989779983
"Kennison, S.M., Fernandez, E.C., Bowers, J.M.","The Roles of Semantic and Phonological Information in Word Production: Evidence from Spanish-English Bilinguals",2014,"Journal of Psycholinguistic Research","43","2",,"105","124",,,10.1007/s10936-013-9243-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894749438&doi=10.1007%2fs10936-013-9243-9&partnerID=40&md5=0f5b437b67fe33b2127e80d832afc1ee",Article,Scopus,2-s2.0-84894749438
"Vaughn, J., Kennison, S., Byrd-Craven, J.","The Role of Beliefs on Learning About Homosexuality in a College Course",2014,"Journal of Homosexuality","61","10",,"1420","1434",,,10.1080/00918369.2014.928172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905125508&doi=10.1080%2f00918369.2014.928172&partnerID=40&md5=f87cd92ab6549d78f57c7c20c7116eef",Article,Scopus,2-s2.0-84905125508
"High, M.S., Gelfand, S.D., Harrist, R.S., Kennison, S.M.","Lessons learned from teaching with an ethics toolkit",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884322493&partnerID=40&md5=9644f3525b1d026a1184fdceae4b8067",Conference Paper,Scopus,2-s2.0-84884322493
"Curb, L.A., Abramson, C.I., Grice, J.W., Kennison, S.M.","The relationship between personality match and pet satisfaction among dog owners",2013,"Anthrozoos","26","3",,"395","404",,8,10.2752/175303713X13697429463673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880439315&doi=10.2752%2f175303713X13697429463673&partnerID=40&md5=3f2f6d1a7a206de92d6b19fa5d569b5a",Article,Scopus,2-s2.0-84880439315
