Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laurance, W.F., Carolina Useche, D., Rendeiro, J., Kalka, M., Bradshaw, C.J.A., Sloan, S.P., Laurance, S.G., Campbell, M., Abernethy, K., Alvarez, P., Arroyo-Rodriguez, V., Ashton, P., Benítez-Malvido, J., Blom, A., Bobo, K.S., Cannon, C.H., Cao, M., Carroll, R., Chapman, C., Coates, R., Cords, M., Danielsen, F., De Dijn, B., Dinerstein, E., Donnelly, M.A., Edwards, D., Edwards, F., Farwig, N., Fashing, P., Forget, P.-M., Foster, M., Gale, G., Harris, D., Harrison, R., Hart, J., Karpanty, S., John Kress, W., Krishnaswamy, J., Logsdon, W., Lovett, J., Magnusson, W., Maisels, F., Marshall, A.R., McClearn, D., Mudappa, D., Nielsen, M.R., Pearson, R., Pitman, N., Van Der Ploeg, J., Plumptre, A., Poulsen, J., Quesada, M., Rainey, H., Robinson, D., Roetgers, C., Rovero, F., Scatena, F., Schulze, C., Sheil, D., Struhsaker, T., Terborgh, J., Thomas, D., Timm, R., Nicolas Urbina-Cardona, J., Vasudevan, K., Joseph Wright, S., Carlos Arias-G., J., Arroyo, L., Ashton, M., Auzel, P., Babaasa, D., Babweteera, F., Baker, P., Banki, O., Bass, M., Bila-Isia, I., Blake, S., Brockelman, W., Brokaw, N., Brühl, C.A., Bunyavejchewin, S., Chao, J.-T., Chave, J., Chellam, R., Clark, C.J., Clavijo, J., Congdon, R., Corlett, R., Dattaraja, H.S., Dave, C., Davies, G., De Mello Beisiegel, B., De Nazaré Paes Da Silva, R., Di Fiore, A., Diesmos, A., Dirzo, R., Doran-Sheehy, D., Eaton, M., Emmons, L., Estrada, A., Ewango, C., Fedigan, L., Feer, F., Fruth, B., Giacalone Willis, J., Goodale, U., Goodman, S., Guix, J.C., Guthiga, P., Haber, W., Hamer, K., Herbinger, I., Hill, J., Huang, Z., Fang Sun, I., Ickes, K., Itoh, A., Ivanauskas, N., Jackes, B., Janovec, J., Janzen, D., Jiangming, M., Jin, C., Jones, T., Justiniano, H., Kalko, E., Kasangaki, A., Killeen, T., King, H.-B., Klop, E., Knott, C., Koné, I., Kudavidanage, E., Lahoz Da Silva Ribeiro, J., Lattke, J., Laval, R., Lawton, R., Leal, M., Leighton, M., Lentino, M., Leonel, C., Lindsell, J., Ling-Ling, L., Eduard Linsenmair, K., Losos, E., Lugo, A., Lwanga, J., MacK, A.L., Martins, M., Scott McGraw, W., McNab, R., Montag, L., Myers Thompson, J., Nabe-Nielsen, J., Nakagawa, M., Nepal, S., Norconk, M., Novotny, V., O'Donnell, S., Opiang, M., Ouboter, P., Parker, K., Parthasarathy, N., Pisciotta, K., Prawiradilaga, D., Pringle, C., Rajathurai, S., Reichard, U., Reinartz, G., Renton, K., Reynolds, G., Reynolds, V., Riley, E., Rödel, M.-O., Rothman, J., Round, P., Sakai, S., Sanaiotti, T., Savini, T., Schaab, G., Seidensticker, J., Siaka, A., Silman, M.R., Smith, T.B., De Almeida, S.S., Sodhi, N., Stanford, C., Stewart, K., Stokes, E., Stoner, K.E., Sukumar, R., Surbeck, M., Tobler, M., Tscharntke, T., Turkalo, A., Umapathy, G., Van Weerd, M., Vega Rivera, J., Venkataraman, M., Venn, L., Verea, C., Volkmer De Castilho, C., Waltert, M., Wang, B., Watts, D., Weber, W., West, P., Whitacre, D., Whitney, K., Wilkie, D., Williams, S., Wright, D.D., Wright, P., Xiankai, L., Yonzon, P., Zamzani, F.","Averting biodiversity collapse in tropical forest protected areas",2012,"Nature","489","7415",,"290","293",,314,10.1038/nature11318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866154510&doi=10.1038%2fnature11318&partnerID=40&md5=f9d1e8d6b938b4fa4e2221ac8b889544",Article,Scopus,2-s2.0-84866154510
"McGuire, K.L., Primack, R.B., Losos, E.C.","Dramatic improvements and persistent challenges for women ecologists",2012,"BioScience","62","2",,"189","196",,18,10.1525/bio.2012.62.2.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856824685&doi=10.1525%2fbio.2012.62.2.12&partnerID=40&md5=858f1e71c69fcfcc4d2b5c6b62f81beb",Article,Scopus,2-s2.0-84856824685
"Chave, J., Condit, R., Muller-Landau, H.C., Thomas, S.C., Ashton, P.S., Bunyavejchewin, S., Co, L.L., Dattaraja, H.S., Davies, S.J., Esufali, S., Ewango, C.E.N., Feeley, K.J., Foster, R.B., Gunatilleke, N., Gunatilleke, S., Hall, P., Hart, T.B., Hernández, C., Hubbell, S.P., Itoh, A., Kiratiprayoon, S., LaFrankie, J.V., De Lao, S.L., Makana, J.-R., Noor, Md.N.S., Kassim, A.R., Samper, C., Sukumar, R., Suresh, H.S., Tan, S., Thompson, J., Tongco, Ma.D.C., Valencia, R., Vallejo, M., Villa, G., Yamakura, T., Zimmerman, J.K., Losos, E.C.","Assessing evidence for a pervasive alteration in tropical tree communities",2008,"PLoS Biology","6","3", e45,"0455","0462",,137,10.1371/journal.pbio.0060045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749104413&doi=10.1371%2fjournal.pbio.0060045&partnerID=40&md5=f5c8f24a17b4b21efc36e73442ec72b5",Article,Scopus,2-s2.0-41749104413
"LaFrankie, J.V., Ashton, P.S., Chuyong, G.B., Co, L., Condit, R., Davies, S.J., Foster, R., Hubbell, S.P., Kenfack, D., Lagunzad, D., Losos, E.C., Nor, N.S.Md., Tan, S., Thomas, D.W., Valencia, R., Villa, G.","Contrasting structure and composition of the understory in species-rich tropical rain forests",2006,"Ecology","87","9",,"2298","2305",,32,10.1890/0012-9658(2006)87[2298:CSACOT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748561149&doi=10.1890%2f0012-9658%282006%2987%5b2298%3aCSACOT%5d2.0.CO%3b2&partnerID=40&md5=7116ede6736aebb096aa493c3ab58b17",Article,Scopus,2-s2.0-33748561149
"Muller-Landau, H.C., Condit, R.S., Chave, J., Thomas, S.C., Bohlman, S.A., Bunyavejchewin, S., Davies, S., Foster, R., Gunatilleke, S., Gunatilleke, N., Harms, K.E., Hart, T., Hubbell, S.P., Itoh, A., Kassim, A.R., LaFrankie, J.V., Lee, H.S., Losos, E., Makana, J.-R., Ohkubo, T., Sukumar, R., Sun, I.-F., Nur Supardi, M.N., Tan, S., Thompson, J., Valencia, R., Muñoz, G.V., Wills, C., Yamakura, T., Chuyong, G., Dattaraja, H.S., Esufali, S., Hall, P., Hernandez, C., Kenfack, D., Kiratiprayoon, S., Suresh, H.S., Thomas, D., Vallejo, M.I., Ashton, P.","Testing metabolic ecology theory for allometric scaling of tree size, growth and mortality in tropical forests",2006,"Ecology Letters","9","5",,"575","588",,155,10.1111/j.1461-0248.2006.00904.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645870665&doi=10.1111%2fj.1461-0248.2006.00904.x&partnerID=40&md5=b31223f8f41ac2b26a23f9bfee031bf3",Article,Scopus,2-s2.0-33645870665
"Muller-Landau, H.C., Condit, R.S., Harms, K.E., Marks, C.O., Thomas, S.C., Bunyavejchewin, S., Chuyong, G., Co, L., Davies, S., Foster, R., Gunatilleke, S., Gunatilleke, N., Hart, T., Hubbell, S.P., Itoh, A., Kassim, A.R., Kenfack, D., LaFrankie, J.V., Lagunzad, D., Lee, H.S., Losos, E., Makana, J.-R., Ohkubo, T., Samper, C., Sukumar, R., Sun, I.-F., Nur Supardi, M.N., Tan, S., Thomas, D., Thompson, J., Valencia, R., Vallejo, M.I., Muñoz, G.V., Yamakura, T., Zimmerman, J.K., Dattaraja, H.S., Esufali, S., Hall, P., He, F., Hernandez, C., Kiratiprayoon, S., Suresh, H.S., Wills, C., Ashton, P.","Comparing tropical forest tree size distributions with the predictions of metabolic ecology and equilibrium models",2006,"Ecology Letters","9","5",,"589","602",,96,10.1111/j.1461-0248.2006.00915.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645863744&doi=10.1111%2fj.1461-0248.2006.00915.x&partnerID=40&md5=145957e67904d64fc574e0587235dd56",Article,Scopus,2-s2.0-33645863744
"Wills, C., Harms, K.E., Condit, R., King, D., Thompson, J., He, F., Muller-Landau, H.C., Ashton, P., Losos, E., Comita, L., Hubbell, S., LaFrankie, J., Bunyavejchewin, S., Dattaraja, H.S., Davies, S., Esufali, S., Foster, R., Gunatilleke, N., Gunatilleke, S., Hall, P., Itoh, A., John, R., Kiratiprayoon, S., De Lao, S.L., Massa, M., Nath, C., Noor, Md.N.S., Kassim, A.R., Sukumar, R., Suresh, H.S., Sun, I.-F., Tan, S., Yamakura, T., Zimmerman, J.","Nonrandom processes maintain diversity in tropical forests",2006,"Science","311","5760",,"527","531",,123,10.1126/science.1117715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544475713&doi=10.1126%2fscience.1117715&partnerID=40&md5=9ef5729e4543b7db78d25a36a831a071",Article,Scopus,2-s2.0-31544475713
"Valencia, R., Foster, R.B., Villa, G., Condit, R., Svenning, J.-C., Hernández, C., Romoleroux, K., Losos, E., Magård, E., Balslev, H.","Tree species distributions and local habitat variation in the Amazon: Large forest plot in eastern Ecuador",2004,"Journal of Ecology","92","2",,"214","229",,282,10.1111/j.0022-0477.2004.00876.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144358388&doi=10.1111%2fj.0022-0477.2004.00876.x&partnerID=40&md5=5fd0bd1a7313a6740e8bb2ab4b65a6e6",Article,Scopus,2-s2.0-11144358388
"Rice, R., Sugal, C., Frumhoff, P.C., Losos, E., Gullison, R.","Options for Conserving Biodiversity in the Context of Logging in Tropical Forests",2003,"Footprints in the Jungle: Natural Resource Industries, Infrastructure, and Biodiversity Conservation",,,,"","",,,10.1093/0195125789.003.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919968858&doi=10.1093%2f0195125789.003.0011&partnerID=40&md5=832a71d02eee5e27e85bfb506f3f7fe1",Book Chapter,Scopus,2-s2.0-84919968858
"Condit, R., Pitman, N., Leigh Jr., E.G., Chave, J., Terborgh, J., Foster, R.B., Núñez, P.V., Aguilar, S., Valencia, R., Villa, G., Muller-Landau, H.C., Losos, E., Hubbell, S.P.","Beta-diversity in tropical forest trees",2002,"Science","295","5555",,"666","669",,736,10.1126/science.1066854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244374242&doi=10.1126%2fscience.1066854&partnerID=40&md5=6929833569d1228a0ee00ffdbea4e6a2",Article,Scopus,2-s2.0-18244374242
