Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Lu, N., Miao, H.","Structural identifiability of cyclic graphical models of biological networks with latent variables",2016,"BMC Systems Biology","10","1", 41,"","",,1,10.1186/s12918-016-0287-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973638706&doi=10.1186%2fs12918-016-0287-y&partnerID=40&md5=00478014c24b0cbf0cdd1e130915bed7",Article,Scopus,2-s2.0-84973638706
"Hsu, C.-P., Huang, Y.-F., Wang, Y.-L.","Investigation of the non-faradaic current of DNA-immobilized microelectrodes in concentrated salt environment for biosensors",2016,"ECS Journal of Solid State Science and Technology","5","6",,"Q149","Q154",,2,10.1149/2.0141606jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976584855&doi=10.1149%2f2.0141606jss&partnerID=40&md5=c74d32fbaa264824b67ded7df9e9add1",Article,Scopus,2-s2.0-84976584855
"Wang, Y., Zhang, X., Zhao, X., Chen, Y.","Compaction and shear strength tests of clay soils reinforced by carbon fibers",2016,"Electronic Journal of Geotechnical Engineering","21","20",,"6689","6698",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992513243&partnerID=40&md5=64a2c431adb63ad3049a0690ef8c1d8a",Article,Scopus,2-s2.0-84992513243
"Regmi, A., Sarangadharan, I., Chen, Y.W., Hsu, C.-P., Wang, Y.-L.","Direct detection of NT- pro BNP as a cardiac biomarker using High Electron Mobility Transistors in physiological salt environment",2016,"ECS Transactions","72","6",,"19","23",,,10.1149/07206.0019ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010701080&doi=10.1149%2f07206.0019ecst&partnerID=40&md5=026db56171cf2e5e2b0f57e5ebb3c980",Conference Paper,Scopus,2-s2.0-85010701080
"Fang, J.-Y., Chu, C.-H., Sarang, I., Fang, K.-C., Hsu, C.-P., Huang, Y.-F., Hsu, C.-H., Chen, C.-C., Li, S.-S., Andrew Yeh, J., Yao, D.-J., Wang, Y.-L.","Electronic hydroxyl radical microsensors based on the conductivity change of polyaniline",2015,"Sensors and Actuators, B: Chemical","208",,,"99","105",,3,10.1016/j.snb.2014.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911908788&doi=10.1016%2fj.snb.2014.11.016&partnerID=40&md5=463e15e3b37c72b0a7ba832cdd00624e",Article,Scopus,2-s2.0-84911908788
"Chen, P.-C., Lin, P.-T., Mikolas, D.G., Tsai, Y.-W., Wang, Y.-L., Fu, C.-C., Chang, S.-L.","Bulk vertical micromachining of single-crystal sapphire using inductively coupled plasma etching for x-ray resonant cavities",2015,"Journal of Micromechanics and Microengineering","25","1", 015016,"","",,1,10.1088/0960-1317/25/1/015016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920520566&doi=10.1088%2f0960-1317%2f25%2f1%2f015016&partnerID=40&md5=b36323dd34c1e6beb7917ef080aeeba6",Article,Scopus,2-s2.0-84920520566
"Chang, E.-C., Hsu, Y.-R., Fu, C.-C., Wang, Y.-L., Cheng, C.-M., Chen, C.","Nanopost-guided self-organization of dendritic inorganic salt structures",2014,"Langmuir","30","36",,"10940","10949",,2,10.1021/la502939g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928559366&doi=10.1021%2fla502939g&partnerID=40&md5=0e128e35c333abd373f8d22818cd9de4",Article,Scopus,2-s2.0-84928559366
"Fang, K.-C., Chu, C.-H., Hsu, C.-P., Kang, Y.-W., Fang, J.-Y., Hsu, C.-H., Huang, Y.-F., Chen, C.-C., Li, S.-S., Andrew Yeh, J., Yao, D.-J., Wang, Y.-L.","Cost-effective and highly sensitive cholesterol microsensors with fast response based on the enzyme-induced conductivity change of polyaniline",2014,"Applied Physics Letters","105","11", 113304,"","",,1,10.1063/1.4896289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907247024&doi=10.1063%2f1.4896289&partnerID=40&md5=63e8b02298dccbe5d0e8ff2d3881bafd",Article,Scopus,2-s2.0-84907247024
"Chin, C.H., Li, C.S., Li, M.H., Wang, Y.L., Li, S.S.","Fabrication and characterization of a charge-biased CMOS-MEMS resonant gate field effect transistor",2014,"Journal of Micromechanics and Microengineering","24","9", 095005,"","",,5,10.1088/0960-1317/24/9/095005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907695260&doi=10.1088%2f0960-1317%2f24%2f9%2f095005&partnerID=40&md5=c103b9294fda477a2bcb8781320164c0",Article,Scopus,2-s2.0-84907695260
"Fang, K.-C., Hsu, C.-P., Kang, Y.-W., Fang, J.-Y., Huang, C.-C., Hsu, C.-H., Huang, Y.-F., Chen, C.-C., Li, S.-S., Andrew Yeh, J., Yao, D.-J., Wang, Y.-L.","Realization of an ultra-sensitive hydrogen peroxide sensor with conductance change of horseradish peroxidase-immobilized polyaniline and investigation of the sensing mechanism",2014,"Biosensors and Bioelectronics","55",,,"294","300",,17,10.1016/j.bios.2013.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891636098&doi=10.1016%2fj.bios.2013.12.029&partnerID=40&md5=73e1dd9f64a1c3a46397302b6111e6cb",Article,Scopus,2-s2.0-84891636098
