Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Halverson, J., Nelson, B.D., Ruehle, F.","String theory and the dark glueball problem",2017,"Physical Review D","95","4", 043527,"","",,2,10.1103/PhysRevD.95.043527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021864315&doi=10.1103%2fPhysRevD.95.043527&partnerID=40&md5=ac8e58487afbffad7948bc4a83c1e869",Article,Scopus,2-s2.0-85021864315
"Acharya, B.S., Ellis, S.A.R., Kane, G.L., Nelson, B.D., Perry, M.J.","Lightest Visible-Sector Supersymmetric Particle is Likely to be Unstable",2016,"Physical Review Letters","117","18", 181802,"","",,3,10.1103/PhysRevLett.117.181802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994592384&doi=10.1103%2fPhysRevLett.117.181802&partnerID=40&md5=ee5ed2a456aa8b582d1825dbbe3fe285",Article,Scopus,2-s2.0-84994592384
"Kane, G.L., Kumar, P., Nelson, B.D., Zheng, B.","Dark matter production mechanisms with a nonthermal cosmological history: A classification",2016,"Physical Review D","93","6", 063527,"","",,9,10.1103/PhysRevD.93.063527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962361033&doi=10.1103%2fPhysRevD.93.063527&partnerID=40&md5=f8fe48e0bafeb5c01fb0e6afa4101f53",Article,Scopus,2-s2.0-84962361033
"Everett, L.L., Garon, T., Kaufman, B.L., Nelson, B.D.","Mirage models confront the LHC. III. Deflected mirage mediation",2016,"Physical Review D","93","5", 055031,"","",,2,10.1103/PhysRevD.93.055031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467023&doi=10.1103%2fPhysRevD.93.055031&partnerID=40&md5=8e3ef635d4d581237049a79976fa92b6",Article,Scopus,2-s2.0-84962467023
"He, Y.-H., Jejjala, V., Matti, C., Nelson, B.D.","Testing R-parity with geometry",2016,"Journal of High Energy Physics","2016","3", 79,"","",,,10.1007/JHEP03(2016)079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961238030&doi=10.1007%2fJHEP03%282016%29079&partnerID=40&md5=e542d1a1a52483c1c82bac6d68f3dc6d",Article,Scopus,2-s2.0-84961238030
"Kaufman, B., Nath, P., Nelson, B.D., Spisak, A.B.","Light stops and observation of supersymmetry at LHC run II",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","9", 095021,"","",,9,10.1103/PhysRevD.92.095021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948732286&doi=10.1103%2fPhysRevD.92.095021&partnerID=40&md5=49ebcb7a11f67e27cdbbf4695f75d808",Article,Scopus,2-s2.0-84948732286
"He, Y.-H., Jejjala, V., Matti, C., Nelson, B.D., Stillman, M.","The geometry of generations",2015,"Communications in Mathematical Physics","339","1", A011,"149","190",,1,10.1007/s00220-015-2416-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943198933&doi=10.1007%2fs00220-015-2416-7&partnerID=40&md5=603a0a9180f0e6dba6adec8ed21362da",Article,Scopus,2-s2.0-84943198933
"Altman, R., Gray, J., He, Y.-H., Jejjala, V., Nelson, B.D.","A Calabi-Yau database: threefolds constructed from the Kreuzer-Skarke list",2015,"Journal of High Energy Physics","2015","2", 158,"","",50,13,10.1007/JHEP02(2015)158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923804272&doi=10.1007%2fJHEP02%282015%29158&partnerID=40&md5=da73931a0962db252fb885c6ee3148ac",Article,Scopus,2-s2.0-84923804272
"He, Y.-H., Jejjala, V., Matti, C., Nelson, B.D.","Veronese geometry and the electroweak vacuum moduli space",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","736",,,"20","25",,3,10.1016/j.physletb.2014.06.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904039955&doi=10.1016%2fj.physletb.2014.06.072&partnerID=40&md5=ff99959b7958574134393e0b9b41130f",Article,Scopus,2-s2.0-84904039955
"Kaufman, B.L., Nelson, B.D.","Mirage models confront the LHC. II. Flux-stabilized type IIB string theory",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","8", 085029,"","",,5,10.1103/PhysRevD.89.085029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899502174&doi=10.1103%2fPhysRevD.89.085029&partnerID=40&md5=18c72ea172010fcd9ac8273362ea987d",Article,Scopus,2-s2.0-84899502174
"Kaufman, B.L., Nelson, B.D., Gaillard, M.K.","Mirage models confront the LHC: Kähler-stabilized heterotic string theory",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","2", 025003,"","",,6,10.1103/PhysRevD.88.025003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881283562&doi=10.1103%2fPhysRevD.88.025003&partnerID=40&md5=4a5574dd95bbad57f10891ecd5ac47b6",Article,Scopus,2-s2.0-84881283562
