Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balbas, A.M., Barth, A.M., Clark, P.U., Clark, J., Caffee, M., O'Connor, J., Baker, V.R., Konrad, K., Bjornstad, B.","10Be dating of late pleistocene megafloods and cordilleran ice sheet retreat in the northwestern United States",2017,"Geology","45","7",,"583","586",,,10.1130/G38956.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020423024&doi=10.1130%2fG38956.1&partnerID=40&md5=19284103e063d4bda9d2630ea823f30e",Article,Scopus,2-s2.0-85020423024
"Barth, A.M., Clark, P.U., Clark, J., McCabe, A.M., Caffee, M.","Reply to comment received from J. C. Knight regarding “Last Glacial Maximum cirque glaciation in Ireland and implications for reconstructions of the Irish Ice Sheet” by Barth et al. (2016), Quaternary Science Reviews 141, 85–93",2016,"Quaternary Science Reviews","150",,,"310","311",,,10.1016/j.quascirev.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989842692&doi=10.1016%2fj.quascirev.2016.08.019&partnerID=40&md5=9f1ca45be8b8bd4780477e0856373c5a",Letter,Scopus,2-s2.0-84989842692
"Barth, A.M., Clark, P.U., Clark, J., McCabe, A.M., Caffee, M.","Last Glacial Maximum cirque glaciation in Ireland and implications for reconstructions of the Irish Ice Sheet",2016,"Quaternary Science Reviews","141",,,"85","93",,2,10.1016/j.quascirev.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963532503&doi=10.1016%2fj.quascirev.2016.04.006&partnerID=40&md5=8d586cbe92430b66f3bd64c63b4128b4",Article,Scopus,2-s2.0-84963532503
"Düsterhus, A., Rovere, A., Carlson, A.E., Horton, B.P., Klemann, V., Tarasov, L., Barlow, N.L.M., Bradwell, T., Clark, J., Dutton, A., Roland Gehrels, W., Hibbert, F.D., Hijma, M.P., Khan, N., Kopp, R.E., Sivan, D., Törnqvist, T.E.","Palaeo-sea-level and palaeo-ice-sheet databases: Problems, strategies, and perspectives",2016,"Climate of the Past","12","4",,"911","921",,2,10.5194/cp-12-911-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964647451&doi=10.5194%2fcp-12-911-2016&partnerID=40&md5=f35406e2f8a51992e82e9b4bc54e391f",Article,Scopus,2-s2.0-84964647451
"Clark, J., Mitrovica, J.X., Alder, J.","Coastal paleogeography of the California-Oregon-Washington and Bering Sea continental shelves during the latest Pleistocene and Holocene: Implications for the archaeological record",2014,"Journal of Archaeological Science","52",,,"12","23",,12,10.1016/j.jas.2014.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907170453&doi=10.1016%2fj.jas.2014.07.030&partnerID=40&md5=6ef42d2b86341b394cd097bb644b45f4",Article,Scopus,2-s2.0-84907170453
"Clark, P.U., Shakun, J.D., Baker, P.A., Bartlein, P.J., Brewer, S., Brook, E., Carlson, A.E., Cheng, H., Kaufman, D.S., Liu, Z., Marchitto, T.M., Mix, A.C., Morrill, C., Otto-Bliesner, B.L., Pahnke, K., Russell, J.M., Whitlock, C., Adkins, J.F., Blois, J.L., Clark, J., Colman, S.M., Curry, W.B., Flower, B.P., He, F., Johnson, T.C., Lynch-Stieglitz, J., Markgraf, V., McManus, J., Mitrovica, J.X., Moreno, P.I., Williams, J.W.","Global climate evolution during the last deglaciation",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","19",,"E1134","E1142",,117,10.1073/pnas.1116619109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860832316&doi=10.1073%2fpnas.1116619109&partnerID=40&md5=3598404bd25d1e51ed896f98fd6088a0",Article,Scopus,2-s2.0-84860832316
"Clark, J., McCabe, A.M., Bowen, D.Q., Clark, P.U.","Response of the Irish Ice Sheet to abrupt climate change during the last deglaciation",2012,"Quaternary Science Reviews","35",,,"100","115",,22,10.1016/j.quascirev.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857123774&doi=10.1016%2fj.quascirev.2012.01.001&partnerID=40&md5=f5b8a0f2c0b20ec1a65b242c50f3c1fb",Article,Scopus,2-s2.0-84857123774
"Abe-Ouchi, A., Andersen, M., Antonioli, F., Bamber, J., Bard, E., Clark, J., Clark, P., Deschamps, P., Dutton, A., Elliot, M., Gallup, C., Gomez, N., Gregory, J., Huybers, P., Kawamura, K., Kelly, M., Lambeck, K., Lowell, T., Mitrovica, J., Otto-Bliesner, B., Richards, D., Siddall, M., Stanford, J., Stirling, C., Stocker, T., Thomas, A., Thompson, B., Törnqvist, T., Riveiros, N.V., Waelbroeck, C., Yokoyama, Y., Yu, S.","The sea-level conundrum: Case studies from palaeo-archives",2010,"Journal of Quaternary Science","25","1",,"19","25",,27,10.1002/jqs.1270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149100692&doi=10.1002%2fjqs.1270&partnerID=40&md5=375ee863ce61873d31abe7d04390eb12",Article,Scopus,2-s2.0-71149100692
"Clark, J., McCabe, A.M., Schnabel, C., Clark, P.U., McCarron, S., Freeman, S.P.H.T., Maden, C., Xu, S.","Cosmogenic 110Be chronology of the last deglaciation of western Ireland, and implications for sensitivity of the Irish ice sheet to climate change",2009,"Bulletin of the Geological Society of America","121","1-2",,"3","16",,23,10.1130/B26288.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949177160&doi=10.1130%2fB26288.1&partnerID=40&md5=e233b8873f745eeb964bf7b3f23432f6",Article,Scopus,2-s2.0-69949177160
"Clark, P.U., Dyke, A.S., Shakun, J.D., Carlson, A.E., Clark, J., Wohlfarth, B., Mitrovica, J.X., Hostetler, S.W., McCabe, A.M.","The Last Glacial Maximum",2009,"Science","325","5941",,"710","714",,946,10.1126/science.1172873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449088262&doi=10.1126%2fscience.1172873&partnerID=40&md5=7622a9bde8476ed3bbd0eb6fe2839069",Article,Scopus,2-s2.0-68449088262
"McCabe, A.M., Clark, P.U., Clark, J., Dunlop, P.","Radiocarbon constraints on readvances of the British-Irish Ice Sheet in the northern Irish Sea Basin during the last deglaciation",2007,"Quaternary Science Reviews","26","9-10",,"1204","1211",,46,10.1016/j.quascirev.2007.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947410473&doi=10.1016%2fj.quascirev.2007.01.010&partnerID=40&md5=2ff612a1e10e33608c48e823bd1a9309",Article,Scopus,2-s2.0-33947410473
"McCabe, A.M., Clark, P.U., Clark, J.","Radiocarbon constraints on the history of the western Irish ice sheet prior to the Last Glacial Maximum",2007,"Geology","35","2",,"147","150",,26,10.1130/G23167A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846958416&doi=10.1130%2fG23167A.1&partnerID=40&md5=fd12433eea9060f36374a929724efe7e",Article,Scopus,2-s2.0-33846958416
"McCabe, A.M., Clark, P.U., Clark, J.","AMS 14C dating of deglacial events in the Irish Sea Basin and other sectors of the British-Irish ice sheet",2005,"Quaternary Science Reviews","24","14-15",,"1673","1690",,65,10.1016/j.quascirev.2004.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044494278&doi=10.1016%2fj.quascirev.2004.06.019&partnerID=40&md5=dbd6ffa4a92d8bd53c42b91c9b4d0c66",Article,Scopus,2-s2.0-23044494278
"Clark, P.U., Brook, E.J., Raisbeck, G.M., Yiou, F., Clark, J.","Cosmogenic 10Be ages of the Saglek Moraines, Torngat Mountains, Labrador",2003,"Geology","31","7",,"617","620",,20,10.1130/0091-7613(2003)031&lt;0617:CBAOTS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042703512&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0617%3aCBAOTS%26gt%3b2.0.CO%3b2&partnerID=40&md5=02c8bdff57663c25c2051a18a08ee777",Article,Scopus,2-s2.0-0042703512
