Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, Q., George, L.K.","Sex, Socioeconomic and Regional Disparities in Age Trajectories of Childhood BMI, Underweight and Overweight in China",2015,"Asian Population Studies","11","2",,"134","148",,2,10.1080/17441730.2015.1038873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940438501&doi=10.1080%2f17441730.2015.1038873&partnerID=40&md5=ae8c5aaab32476951c982909da24109a",Article,Scopus,2-s2.0-84940438501
"George, L.K., Palmore, E., Cohen, H.J.","The Duke center for the study of aging: One of our earliest roots",2014,"Gerontologist","54","1",,"59","66",,,10.1093/geront/gnt049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892767270&doi=10.1093%2fgeront%2fgnt049&partnerID=40&md5=6c41ed08d024cdaad5364be0e08de886",Article,Scopus,2-s2.0-84892767270
"George, L.K.","Taking time seriously: A call to action in mental health research",2014,"Journal of Health and Social Behavior","55","3",,"251","264",,4,10.1177/0022146514542434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927761545&doi=10.1177%2f0022146514542434&partnerID=40&md5=daf3de4147989ae25ff186315059f2d2",Article,Scopus,2-s2.0-84927761545
"George, L.K., Hu, L., Sloan, F.A.","The effects of total knee arthroplasty on physical functioning and health among the under age 65 population",2014,"Value in Health","17","5",,"605","610",,2,10.1016/j.jval.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906266682&doi=10.1016%2fj.jval.2014.04.004&partnerID=40&md5=478790b79671464010c7d8923c4bd37e",Article,Scopus,2-s2.0-84906266682
"Hybels, C.F., George, L.K., Blazer, D.G., Pieper, C.F., Cohen, H.J., Koenig, H.G.","Inflammation and coagulation as mediators in the relationships between religious attendance and functional limitations in older adults",2014,"Journal of Aging and Health","26","4",,"679","697",,2,10.1177/0898264314527479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906685786&doi=10.1177%2f0898264314527479&partnerID=40&md5=c290917af9f902354f19da67ca5e65b9",Article,Scopus,2-s2.0-84906685786
"George, L.K., Kinghorn, W.A., Koenig, H.G., Gammon, P., Blazer, D.G.","Why gerontologists should care about empirical research on religion and health: Transdisciplinary perspectives",2013,"Gerontologist","53","6",,"898","906",,5,10.1093/geront/gnt002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888614413&doi=10.1093%2fgeront%2fgnt002&partnerID=40&md5=33a7458df8531308a56b2ccfa4613955",Review,Scopus,2-s2.0-84888614413
"Sloan, F.A., George, L.K., Hu, L.","Longer term effects of total knee arthroplasty from a national longitudinal study",2013,"Journal of Aging and Health","25","6",,"982","997",,3,10.1177/0898264313494799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883662128&doi=10.1177%2f0898264313494799&partnerID=40&md5=bc9545a8ce8286b68eef52a63986f863",Article,Scopus,2-s2.0-84883662128
"Sloan, F.A., George, L.K., Hu, L.","Emergency room and inpatient use after cardiac pacemaker implantation",2013,"American Journal of Cardiology","111","4",,"563","568",,1,10.1016/j.amjcard.2012.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873302646&doi=10.1016%2fj.amjcard.2012.10.043&partnerID=40&md5=d01d8717114c6370be0ccba0fb7ccd40",Article,Scopus,2-s2.0-84873302646
"Dupre, M.E., George, L.K., Liu, G., Peterson, E.D.","The cumulative effect of unemployment on risks for acute myocardial infarction",2012,"Archives of Internal Medicine","172","22",,"1731","1737",,41,10.1001/2013.jamainternmed.447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871392679&doi=10.1001%2f2013.jamainternmed.447&partnerID=40&md5=15eefa2b3093ecf0eb575b89b3c67dc2",Article,Scopus,2-s2.0-84871392679
"Shapiro, S., Tischler, G.L., Cottler, L., George, L.K., Amirkhan, J.H., Kessler, L.G., Skinner, E.A.","Health Services Research Questions",2012,"Epidemiologic Field Methods in Psychiatry: The NIMH Epidemiologic Catchment Area Program",,,,"191","208",,13,10.1016/B978-0-08-091798-6.50014-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940937652&doi=10.1016%2fB978-0-08-091798-6.50014-2&partnerID=40&md5=201aefac94ce6b1d87d2571d144c6a79",Book Chapter,Scopus,2-s2.0-84940937652
