Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skillman, E.D., Monelli, M., Weisz, D.R., Hidalgo, S.L., Aparicio, A., Bernard, E.J., Boylan-Kolchin, M., Cassisi, S., Cole, A.A., Dolphin, A.E., Ferguson, H.C., Gallart, C., Irwin, M.J., Martin, N.F., Martínez-Vázquez, C.E., Mayer, L., McConnachie, A.W., McQuinn, K.B.W., Navarro, J.F., Stetson, P.B.","The ISLAndS Project. II. the Lifetime Star Formation Histories of Six Andromeda dSphs",2017,"Astrophysical Journal","837","2", 102,"","",,,10.3847/1538-4357/aa60c5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015841653&doi=10.3847%2f1538-4357%2faa60c5&partnerID=40&md5=1fb0ee0416dfc5b2623762024061ea88",Article,Scopus,2-s2.0-85015841653
"Cole, A.A., Weisz, D.R., Skillman, E.D., Leaman, R., Williams, B.F., Dolphin, A.E., Johnson, L.C., McConnachie, A.W., Boylan-Kolchin, M., Dalcanton, J., Governato, F., Madau, P., Shen, S., Vogelsberger, M.","DDO 216-A1: A Central Globular Cluster in a Low-luminosity Transition-type Galaxy",2017,"Astrophysical Journal","837","1", 54,"","",,,10.3847/1538-4357/aa5df6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014918174&doi=10.3847%2f1538-4357%2faa5df6&partnerID=40&md5=dc79560718e2fbcb26a6a2a41657ae6f",Article,Scopus,2-s2.0-85014918174
"Janowiecki, S., Salzer, J.J., Zee, L.V., Rosenberg, J.L., Skillman, E.","Constraining the Stellar Populations and Star Formation Histories of Blue Compact Dwarf Galaxies with SED Fits",2017,"Astrophysical Journal","836","1", 128,"","",,,10.3847/1538-4357/836/1/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014513060&doi=10.3847%2f1538-4357%2f836%2f1%2f128&partnerID=40&md5=bc09611c1a1900674eb257485de6b33e",Article,Scopus,2-s2.0-85014513060
"Sánchez Almeida, J., Filho, M.E., Vecchia, C.D., Skillman, E.D.","On the Dearth of Ultra-faint Extremely Metal-poor Galaxies",2017,"Astrophysical Journal","835","2", 159,"","",,1,10.3847/1538-4357/835/2/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965767&doi=10.3847%2f1538-4357%2f835%2f2%2f159&partnerID=40&md5=c5f0a94d7a0b41b7c69560dd444b3916",Article,Scopus,2-s2.0-85011965767
"Binder, B., Gross, J., Williams, B.F., Eracleous, M., Gaetz, T.J., Plucinsky, P.P., Skillman, E.D.","THE EFFECT of VARIABILITY on X-RAY BINARY LUMINOSITY FUNCTIONS: MULTIPLE-EPOCH OBSERVATIONS of NGC 300 with CHANDRA",2017,"Astrophysical Journal","834","2", 128,"","",,,10.3847/1538-4357/834/2/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010379039&doi=10.3847%2f1538-4357%2f834%2f2%2f128&partnerID=40&md5=76f882ff52ab185b7a89dc203d265773",Article,Scopus,2-s2.0-85010379039
"Kirby, E.N., Rizzi, L., Held, E.V., Cohen, J.G., Cole, A.A., Manning, E.M., Skillman, E.D., Weisz, D.R.","CHEMISTRY and KINEMATICS of the LATE-FORMING DWARF IRREGULAR GALAXIES LEO A, AQUARIUS, and SAGITTARIUS DIG",2017,"Astrophysical Journal","834","1", 9,"","",,,10.3847/1538-4357/834/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010028349&doi=10.3847%2f1538-4357%2f834%2f1%2f9&partnerID=40&md5=7ad583f083e5084c389deabe8137caf2",Article,Scopus,2-s2.0-85010028349
"Lewis, A.R., Simones, J.E., Johnson, B.D., Dalcanton, J.J., Skillman, E.D., Weisz, D.R., Dolphin, A.E., Williams, B.F., Bell, E.F., Fouesneau, M., Kapala, M., Rosenfield, P., Schruba, A.","THE PANCHROMATIC HUBBLE ANDROMEDA TREASURY. XVII. EXAMINING OBSCURED STAR FORMATION with SYNTHETIC ULTRAVIOLET FLUX MAPS in M31",2017,"Astrophysical Journal","834","1", 70,"","",,,10.3847/1538-4357/834/1/70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010066636&doi=10.3847%2f1538-4357%2f834%2f1%2f70&partnerID=40&md5=6dbfce2fdcd284061f054b80731d65ac",Article,Scopus,2-s2.0-85010066636
"McQuinn, K.B.W., Boyer, M.L., Mitchell, M.B., Skillman, E.D., Gehrz, R.D., Groenewegen, M.A.T., McDonald, I., Sloan, G.C., Loon, J.T.V., Whitelock, P.A., Zijlstra, A.A.","DUSTiNGS. III. DISTRIBUTION of INTERMEDIATE-AGE and OLD STELLAR POPULATIONS in DISKS and OUTER EXTREMITIES of DWARF GALAXIES",2017,"Astrophysical Journal","834","1", 78,"","",,,10.3847/1538-4357/834/1/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042249&doi=10.3847%2f1538-4357%2f834%2f1%2f78&partnerID=40&md5=861c3b0fd4bb3c738f58c42b91a6c41e",Article,Scopus,2-s2.0-85010042249
"McNichols, A.T., Teich, Y.G., Nims, E., Cannon, J.M., Adams, E.A.K., Giovanelli, R., Haynes, M.P., McQuinn, K.B.W., Salzer, J.J., Skillman, E.D., Bernstein-Cooper, E.Z., Dolphin, A., Elson, E.C., Haurberg, N., Józsa, G.I.G., Ott, J., Saintonge, A., Warren, S.R., Cave, I., Hagen, C., Huang, S., Janowiecki, S., Marshall, M.V., Thomann, C.M., Sistine, A.V.","SHIELD: NEUTRAL GAS KINEMATICS and DYNAMICS",2016,"Astrophysical Journal","832","1", 89,"","",,2,10.3847/0004-637X/832/1/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996721538&doi=10.3847%2f0004-637X%2f832%2f1%2f89&partnerID=40&md5=b26c6c4924c24c77cbd6a3f46a95a231",Article,Scopus,2-s2.0-84996721538
"Teich, Y.G., McNichols, A.T., Nims, E., Cannon, J.M., Adams, E.A.K., Giovanelli, R., Haynes, M.P., McQuinn, K.B.W., Salzer, J.J., Skillman, E.D., Bernstein-Cooper, E.Z., Dolphin, A., Elson, E.C., Haurberg, N., Józsa, G.I.G., Ott, J., Saintonge, A., Warren, S.R., Cave, I., Hagen, C., Huang, S., Janowiecki, S., Marshall, M.V., Thomann, C.M., Sistine, A.V.","SHIELD: COMPARING GAS and STAR FORMATION in LOW-MASS GALAXIES",2016,"Astrophysical Journal","832","1", 85,"","",,3,10.3847/0004-637X/832/1/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996489236&doi=10.3847%2f0004-637X%2f832%2f1%2f85&partnerID=40&md5=ab88577272b4aa04cc0d96c1e671cd1d",Article,Scopus,2-s2.0-84996489236
"Hillis, T.J., Williams, B.F., Dolphin, A.E., Dalcanton, J.J., Skillman, E.D.","ISOLATING the YOUNG STELLAR POPULATION in the OUTER DISK of NGC 300",2016,"Astrophysical Journal","831","2", 191,"","",,1,10.3847/0004-637X/831/2/191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494845&doi=10.3847%2f0004-637X%2f831%2f2%2f191&partnerID=40&md5=cb6da593d897a90388f2d609bf7eaf04",Article,Scopus,2-s2.0-84994494845
"McQuinn, K.B.W., Skillman, E.D., Dolphin, A.E., Berg, D., Kennicutt, R.","THE DISTANCE to M104",2016,"Astronomical Journal","152","5", 144,"","",,,10.3847/0004-6256/152/5/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479675&doi=10.3847%2f0004-6256%2f152%2f5%2f144&partnerID=40&md5=244495568fd4fecf58bd6f072d7facbd",Article,Scopus,2-s2.0-84994479675
"Croxall, K.V., Pogge, R.W., Berg, D.A., Skillman, E.D., Moustakas, J.","CHAOS. III. GAS-PHASE ABUNDANCES in NGC 5457",2016,"Astrophysical Journal","830","1", 4,"","",,6,10.3847/0004-637X/830/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107162&doi=10.3847%2f0004-637X%2f830%2f1%2f4&partnerID=40&md5=5c9f36008c8d84f15b77158e06d85f26",Article,Scopus,2-s2.0-84991107162
"Berg, D.A., Skillman, E.D., Henry, R.B.C., Erb, D.K., Carigi, L.","Carbon and oxygen abundances in low metallicity dwarf galaxies",2016,"Astrophysical Journal","827","2", 126,"","",,8,10.3847/0004-637X/827/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984706613&doi=10.3847%2f0004-637X%2f827%2f2%2f126&partnerID=40&md5=4a574c7803a19d55fccf27293b8e99c6",Article,Scopus,2-s2.0-84984706613
"Telford, O.G., Dalcanton, J.J., Skillman, E.D., Conroy, C.","EXPLORING SYSTEMATIC EFFECTS in the RELATION between STELLAR MASS, GAS PHASE METALLICITY, and STAR FORMATION RATE",2016,"Astrophysical Journal","827","1", 35,"","",,4,10.3847/0004-637X/827/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982276920&doi=10.3847%2f0004-637X%2f827%2f1%2f35&partnerID=40&md5=872b8806de7a656c771e07b947854e72",Article,Scopus,2-s2.0-84982276920
