Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plecnik, M.M., McCarthy, J.M.","Computational Design of Stephenson II Six-Bar Function Generators for 11 Accuracy Points",2016,"Journal of Mechanisms and Robotics","8","1", 011017,"","",,6,10.1115/1.4031124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939632756&doi=10.1115%2f1.4031124&partnerID=40&md5=f6027c334fa8514598a58def4b9e0ad3",Article,Scopus,2-s2.0-84939632756
"Sonawale, K.H., McCarthy, J.M.","A Design System for Six-Bar Linkages Integrated with a Solid Modeler",2015,"Journal of Computing and Information Science in Engineering","15","4", 041002,"","",,1,10.1115/1.4030940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939237797&doi=10.1115%2f1.4030940&partnerID=40&md5=11b56564817e9ba0e142805362d6f784",Article,Scopus,2-s2.0-84939237797
"Sonawale, K.H., McCarthy, J.M.","Design of eight-bar linkages with an application to rectilinear motion",2015,"Proceedings of the ASME Design Engineering Technical Conference","5B-2015",,,"","",,,10.1115/DETC201547804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497842&doi=10.1115%2fDETC201547804&partnerID=40&md5=6e6901cd066e281515082b3bdfa3eca2",Conference Paper,Scopus,2-s2.0-84973497842
"Tsuge, B.Y., McCarthy, J.M.","Synthesis of a 10-bar linkage to guide the gait cycle of the human leg",2015,"Proceedings of the ASME Design Engineering Technical Conference","5B-2015",,,"","",,,10.1115/DETC201547723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973443983&doi=10.1115%2fDETC201547723&partnerID=40&md5=5e2f8d403c680163e91976361bae072d",Conference Paper,Scopus,2-s2.0-84973443983
"Tsuge, B.Y., McCarthy, J.M.","Fitting useful planar four-bar and six-bar linkages to over-specified tasks",2015,"Mechanisms and Machine Science","26",,,"171","178",,1,10.1007/978-3-319-10723-3_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916623515&doi=10.1007%2f978-3-319-10723-3_18&partnerID=40&md5=6bca8e65f42427cf316d5f14bde41348",Conference Paper,Scopus,2-s2.0-84916623515
"Plecnik, M., McCarthy, J.M.","Synthesis of an inverted Stephenson linkage to guide a point path",2015,"2015 IFToMM World Congress Proceedings, IFToMM 2015",,,,"","",,,10.6567/IFToMM.14TH.WC.OS2.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018974038&doi=10.6567%2fIFToMM.14TH.WC.OS2.022&partnerID=40&md5=ceb95150604540ad45facf593aaff7ca",Conference Paper,Scopus,2-s2.0-85018974038
"Liu, Y., McCarthy, J.M.","Flexure design for eight-bar rectilinear motion mechanism",2015,"Proceedings of the ASME Design Engineering Technical Conference","5A-2015",,,"","",,,10.1115/DETC2015-47863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973327569&doi=10.1115%2fDETC2015-47863&partnerID=40&md5=dcb1f19e7c06fa615ed5fce3edf6369f",Conference Paper,Scopus,2-s2.0-84973327569
"Ghosh, S., Robson, N., McCarthy, J.M.","Geometric design of a passive mechanical knee for lower extremity wearable devices based on anthropomorphic foot task geometry scaling",2015,"Proceedings of the ASME Design Engineering Technical Conference","5B-2015",,,"","",,,10.1115/DETC201546499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973459499&doi=10.1115%2fDETC201546499&partnerID=40&md5=198140bd42dfb9060f422e5fde3fe769",Conference Paper,Scopus,2-s2.0-84973459499
"Eppstein, D., McCarthy, J.M., Parrish, B.E.","Rooted cycle bases",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9214",,,"339","350",,,10.1007/978-3-319-21840-3_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951844650&doi=10.1007%2f978-3-319-21840-3_28&partnerID=40&md5=55db288061bdcdf85723a9f9e51524a6",Conference Paper,Scopus,2-s2.0-84951844650
"Parrish, B.E., Michael McCarthy, J., Eppstein, D.","Automated generation of linkage loop equations for planar one degree-of-freedom linkages, demonstrated up to 8-bar",2015,"Journal of Mechanisms and Robotics","7","1", 011006,"","",,5,10.1115/1.4029306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939613695&doi=10.1115%2f1.4029306&partnerID=40&md5=3b48d8d81e0286ef3e1e82bb85f382d9",Article,Scopus,2-s2.0-84939613695
"Robson, N.P., Ghosh, S., McCarthy, J.M.","Simultaneous geometric design of mechanical fingers for coordinated movement",2015,"2015 IFToMM World Congress Proceedings, IFToMM 2015",,,,"","",,,10.6567/IFToMM.14TH.WC.OS2.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018941732&doi=10.6567%2fIFToMM.14TH.WC.OS2.036&partnerID=40&md5=3354b3f58cf92ba3c12dcdec0fe84413",Conference Paper,Scopus,2-s2.0-85018941732
"Plecnik, M.M., McCarthy, J.M.","Numerical synthesis of six-bar linkages for mechanical computation",2014,"Journal of Mechanisms and Robotics","6","3", 031012,"","",,11,10.1115/1.4027443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906965209&doi=10.1115%2f1.4027443&partnerID=40&md5=fad3ac5914dcbf7eecff1c5d2e66f5bf",Article,Scopus,2-s2.0-84906965209
"Tsuge, B.Y., McCarthy, J.M.","Synthesis of an NR robot with four-bar constraining modules",2014,"Proceedings of the ASME Design Engineering Technical Conference","5A",,,"","",,1,10.1115/DETC2014-35371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936015167&doi=10.1115%2fDETC2014-35371&partnerID=40&md5=ad07bee6cf346d3a0ff511287f12e2f0",Conference Paper,Scopus,2-s2.0-84936015167
"Sonawale, K.H., McCarthy, J.M.","Synthesis of useful eight-bar linkages as constrained 6R loops",2014,"Proceedings of the ASME Design Engineering Technical Conference","5A",,,"","",,5,10.1115/DETC2014-35523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936055406&doi=10.1115%2fDETC2014-35523&partnerID=40&md5=3fc72751dbf22f4bde7f94030ea953d0",Conference Paper,Scopus,2-s2.0-84936055406
"Plecnik, M.M., McCarthy, J.M.","Vehicle suspension design based on a six-bar linkage",2014,"Proceedings of the ASME Design Engineering Technical Conference","5A",,,"","",,,10.1115/DETC2014-35374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930786505&doi=10.1115%2fDETC2014-35374&partnerID=40&md5=555de001486d141e7a9a99b5016b6185",Conference Paper,Scopus,2-s2.0-84930786505
"Parrish, B.E., McCarthy, J.M., Eppstein, D.","Automated generation of linkage loop equations for planar 1-DOF linkages, demonstrated up to 8-bar",2014,"Proceedings of the ASME Design Engineering Technical Conference","5A",,,"","",,4,10.1115/DETC2014-35263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930493638&doi=10.1115%2fDETC2014-35263&partnerID=40&md5=9c980dd645152fc16c7c9a6ae14df6fc",Conference Paper,Scopus,2-s2.0-84930493638
"Parrish, B.E., McCarthy, J.M.","Use of the Jacobian to verify smooth movement in Watt I and Stephenson I six-bar linkages",2013,"Proceedings of the ASME Design Engineering Technical Conference","6 A",, V06AT07A057,"","",,1,10.1115/DETC2013-13051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896920695&doi=10.1115%2fDETC2013-13051&partnerID=40&md5=1e151c6ad66c3d766b8aa6ecde72a906",Conference Paper,Scopus,2-s2.0-84896920695
"Parrish, B., McCarthy, J.M.","Identification of a usable six-bar linkage for dimensional synthesis",2013,"Mechanisms and Machine Science","7",,,"255","262",,1,10.1007/978-94-007-4902-3_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896593168&doi=10.1007%2f978-94-007-4902-3_27&partnerID=40&md5=6d10238414e69003e5913926e4ffa889",Conference Paper,Scopus,2-s2.0-84896593168
"Plecnik, M., McCarthy, J.M.","Dimensional synthesis of six-bar linkage as a constrained RPR chain",2013,"Mechanisms and Machine Science","7",,,"273","280",,1,10.1007/978-94-007-4902-3_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896645477&doi=10.1007%2f978-94-007-4902-3_29&partnerID=40&md5=fcf058c617a8b7d85d003d2b49330e07",Conference Paper,Scopus,2-s2.0-84896645477
"Plecnik, M.M., McCarthy, J.M.","Synthesis of a Stephenson II function generator for eight precision positions",2013,"Proceedings of the ASME Design Engineering Technical Conference","6 A",, V06AT07A050,"","",,2,10.1115/DETC2013-12763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896960715&doi=10.1115%2fDETC2013-12763&partnerID=40&md5=5c315ced1df1ffd096d96b8e37a5778c",Conference Paper,Scopus,2-s2.0-84896960715
"Sonawale, K.H., Arredondo, A., McCarthy, J.M.","Computer aided design of useful spherical Watt I six-bar linkages",2013,"Proceedings of the ASME Design Engineering Technical Conference","6 A",, V06AT07A064,"","",,7,10.1115/DETC2013-13454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896963318&doi=10.1115%2fDETC2013-13454&partnerID=40&md5=370cf792447ab78e5126bcbadf037474",Conference Paper,Scopus,2-s2.0-84896963318
"Plecnik, M.M., Michael McCarthy, J.","Design of A 5-SS spatial steering linkage",2012,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"725","735",,8,10.1115/DETC2012-71405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884620844&doi=10.1115%2fDETC2012-71405&partnerID=40&md5=3f9f2dd5bc3400cedfefe09f8ddd12c2",Conference Paper,Scopus,2-s2.0-84884620844
"Soh, G.S., Ying, F., Michael McCarthy, J.","Dimensional synthesis of planar six-bar linkages by mechanically constrain a PRR serial chain",2012,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"551","557",,8,10.1115/DETC2012-70721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884613520&doi=10.1115%2fDETC2012-70721&partnerID=40&md5=5d23863e398d8f055ba5b98df1a1acd8",Conference Paper,Scopus,2-s2.0-84884613520
"Plecnik, M.M., McCarthy, J.M.","Five position synthesis of a slider-crank function generator",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"317","324",,10,10.1115/DETC2011-47581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863573199&doi=10.1115%2fDETC2011-47581&partnerID=40&md5=274ecbf08988df038263d639b95e05a9",Conference Paper,Scopus,2-s2.0-84863573199
"McCarthy, J.M.","21st century kinematics: Synthesis, compliance, and tensegrity",2011,"Journal of Mechanisms and Robotics","3","2", 020201,"","",,15,10.1115/1.4003181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955614535&doi=10.1115%2f1.4003181&partnerID=40&md5=feb30a04005a328209a86744a8d318f2",Editorial,Scopus,2-s2.0-79955614535
"Li, D., Zhang, Z., McCarthy, J.M.","A constraint graph representation of metamorphic linkages",2011,"Mechanism and Machine Theory","46","2",,"228","238",,25,10.1016/j.mechmachtheory.2010.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649652021&doi=10.1016%2fj.mechmachtheory.2010.09.003&partnerID=40&md5=d72b72e6b2ada053c57d76f38691d84e",Article,Scopus,2-s2.0-78649652021
"McCarthy, J.M.","Kinematics, Polynomials, and Computers-A Brief History",2011,"Journal of Mechanisms and Robotics","3","1", 010201,"","",,5,10.1115/1.4003039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651574600&doi=10.1115%2f1.4003039&partnerID=40&md5=6514d088fb9be365fdf5ed878f2592af",Editorial,Scopus,2-s2.0-78651574600
"Li, D., Zhang, Z., Dai, J.S., McCarthy, J.M.","Configuration synthesis of metamorphic mechanisms based on characteristic incidence matrix",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"943","952",,1,10.1115/DETC2010-29199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055022203&doi=10.1115%2fDETC2010-29199&partnerID=40&md5=1c4ef559ef53ac987025053762d31c71",Conference Paper,Scopus,2-s2.0-80055022203
"Soh, G.S., McCarthy, J.M.","Seven-position synthesis of a spatial eight-bar linkage by constraining a TRS serial chain",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","7","PART A",,"577","584",,2,10.1115/DETC2009-87366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953754762&doi=10.1115%2fDETC2009-87366&partnerID=40&md5=d1b05a0b64f41e50dfa06e7b74955ce5",Conference Paper,Scopus,2-s2.0-77953754762
"Robson, N.P., McCarthy, J.M.","Applications of the geometric design of mechanical linkages with task acceleration specifications",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","7","PART B",,"1105","1114",,4,10.1115/DETC2009-87415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953763761&doi=10.1115%2fDETC2009-87415&partnerID=40&md5=a1fe5613ef277b705b489adaf2d3646e",Conference Paper,Scopus,2-s2.0-77953763761
"Li, D., Zhang, Z., Dai, J.S., McCarthy, J.M.","Configuration based improved synthesis approach of metamorphic mechanisms",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","7","PART A",,"605","614",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953790128&partnerID=40&md5=f0cb3777d273c36ea3ac48f064e06502",Conference Paper,Scopus,2-s2.0-77953790128
"Robson, N.P., McCarthy, J.M.","Applications of the geometric design of mechanical linkages with task acceleration specifications",2009,"Proceedings of the ASME Design Engineering Technical Conference","7","PARTS A AND B",,"1105","1114",,,10.1115/DETC2009-87415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155193088&doi=10.1115%2fDETC2009-87415&partnerID=40&md5=def69d1ee41a48f3b81be28c26cb66c9",Conference Paper,Scopus,2-s2.0-82155193088
"Soh, G.S., McCarthy, J.M.","Seven-position synthesis of a spatial eight-bar linkage by constraining a TRS serial chain",2009,"Proceedings of the ASME Design Engineering Technical Conference","7","PARTS A AND B",,"577","584",,2,10.1115/DETC2009-87366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155183072&doi=10.1115%2fDETC2009-87366&partnerID=40&md5=7bf9ffb18e37ffb9892126def248872c",Conference Paper,Scopus,2-s2.0-82155183072
"Li, D., Zhang, Z., Dai, J.S., McCarthy, J.M.","Configuration based improved synthesis approach of metamorphic mechanisms",2009,"Proceedings of the ASME Design Engineering Technical Conference","7","PARTS A AND B",,"605","614",,,10.1115/DETC2009-87747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155184286&doi=10.1115%2fDETC2009-87747&partnerID=40&md5=f3e6df07119d03ce8022a702be706629",Conference Paper,Scopus,2-s2.0-82155184286
"Patarinsky-Robson, N., McCarthy, J.M., Tumer, I.Y.","Failure recovery planning for an arm mounted on an exploratory rover",2009,"IEEE Transactions on Robotics","25","6", 5313965,"1448","1453",,3,10.1109/TRO.2009.2032958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149128892&doi=10.1109%2fTRO.2009.2032958&partnerID=40&md5=9b71805d8ea3c885ebbf6ac1cf83f7c4",Article,Scopus,2-s2.0-72149128892
"Soh, G.S., McCarthy, J.M.","Five position synthesis of spherical (6, 7) linkages",2009,"2008 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC 2008","2","PART A",,"689","696",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949179606&partnerID=40&md5=ca7ee30a8a42ce970f9fdbd18ec0e613",Conference Paper,Scopus,2-s2.0-69949179606
"Choe, J., Li, D.-L., Soh, G., McCarthy, J.M.","Synthesis of a 10-bar driver for planar scale change linkages",2009,"Proceedings of the 2009 ASME/IFToMM International Conference on Reconfigurable Mechanisms and Robots, ReMAR 2009",,, 5173822,"142","147",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449119690&partnerID=40&md5=9b7400bac01bcdccd9db7efda98295c7",Conference Paper,Scopus,2-s2.0-70449119690
"Patarinsky-Robson, N., McCarthy, J.M., Tumer, I.","Exploring new strategies for failure recovery of crippled robot manipulators",2009,"Proceedings of the 2009 ASME/IFToMM International Conference on Reconfigurable Mechanisms and Robots, ReMAR 2009",,, 5173897,"656","664",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449102381&partnerID=40&md5=0c1cc17e351e7521ec2abcd982d84f1d",Conference Paper,Scopus,2-s2.0-70449102381
"McCarthy, J.M.","Editorial",2009,"Journal of Mechanisms and Robotics","1","1",,"10201-1","10201-1",,,10.1115/1.2969660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025226927&doi=10.1115%2f1.2969660&partnerID=40&md5=db7ecda96abcf1ac421987c51857d9d3",Article,Scopus,2-s2.0-85025226927
"McCarthy, J.M.","Introduction of the ASME Journal of Mechanisms and Robotics",2009,"Journal of Mechanisms and Robotics","1","1",,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651551828&partnerID=40&md5=06345852a474201f545b68dfeaa9a9c9",Editorial,Scopus,2-s2.0-78651551828
"Soh, G.S., McCarthy, J.M.","Parametric design of a spherical eight-bar linkage based on a spherical parallel manipulator",2009,"Journal of Mechanisms and Robotics","1","1",,"1","8",,13,10.1115/1.2959093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953763557&doi=10.1115%2f1.2959093&partnerID=40&md5=d8753ec3b112d897d829e90f9b60ea29",Article,Scopus,2-s2.0-77953763557
"Soh, G.S., McCarthy, J.M.","Five position synthesis of spherical (6, 7) linkages",2008,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"689","696",,1,10.1115/DETC2008-49889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155127435&doi=10.1115%2fDETC2008-49889&partnerID=40&md5=e964f95cdfef71fa4742d78ae28b88e8",Conference Paper,Scopus,2-s2.0-81155127435
"Soh, G.S., McCarthy, J.M.","Synthesis and analysis of a constrained spherical parallel manipulator",2008,"Advances in Robot Kinematics: Analysis and Design",,,,"101","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900660829&partnerID=40&md5=5d87138f9a1e864b06728be225f38864",Conference Paper,Scopus,2-s2.0-84900660829
"Robson, N.P., McCarthy, J.M., Tumer, I.Y.","The algebraic synthesis of a spatial TS chain for a prescribed acceleration task",2008,"Mechanism and Machine Theory","43","10",,"1268","1280",,12,10.1016/j.mechmachtheory.2007.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649106279&doi=10.1016%2fj.mechmachtheory.2007.10.006&partnerID=40&md5=b6acb50e9dd83c5d8c2a8b654877fa7f",Article,Scopus,2-s2.0-48649106279
"Robson, N.P., McCarthy, J.M.","Kinematic synthesis with contact direction and curvature constraints on the workpiece",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","8 PART A",,,"581","588",,15,10.1115/DETC2007-35595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949106353&doi=10.1115%2fDETC2007-35595&partnerID=40&md5=5b65f4372d21700e466ea8bf9000a65a",Conference Paper,Scopus,2-s2.0-44949106353
"Soh, G.S., McCarthy, J.M.","Assessment criteria for the conceptual design of six-bar linkages",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","8 PART A",,,"571","579",,3,10.1115/DETC2007-35588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949168540&doi=10.1115%2fDETC2007-35588&partnerID=40&md5=c5c757288a43da431c36bbd0ae767e1b",Conference Paper,Scopus,2-s2.0-44949168540
"Soh, G.S., McCarthy, J.M.","The synthesis of six-bar linkages as constrained planar 3R chains",2008,"Mechanism and Machine Theory","43","2",,"160","170",,47,10.1016/j.mechmachtheory.2007.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349041447&doi=10.1016%2fj.mechmachtheory.2007.02.004&partnerID=40&md5=3bddbab737c21b250f0274a38cd00094",Article,Scopus,2-s2.0-37349041447
"McCarthy, J.M., Papalambros, P.Y.","Editorial: A new year, a new editor, and a new journal",2008,"Journal of Mechanical Design, Transactions of the ASME","130","1", 010201,"","",,,10.1115/1.2828191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649185160&doi=10.1115%2f1.2828191&partnerID=40&md5=3b9d1c7f1bd21662aca1e2e1cff4a0dc",Editorial,Scopus,2-s2.0-44649185160
"Soh, G.S., McCarthy, J.M.","Synthesis of constrained nr planar robots to reach five task positions",2008,"Robotics: Science and Systems","3",,,"185","192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959278031&partnerID=40&md5=21ef73e8d983203a0ac666f2669f912c",Conference Paper,Scopus,2-s2.0-84959278031
"McCarthy, J.M.","Editorial",2007,"Journal of Mechanical Design, Transactions of the ASME","129","12",,"1205","",,,10.1115/1.2821758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849162796&doi=10.1115%2f1.2821758&partnerID=40&md5=cb1bca21e769376d7ec3bdb0dafb877f",Editorial,Scopus,2-s2.0-38849162796
"McCarthy, J.M.","Editorial",2007,"Journal of Mechanical Design, Transactions of the ASME","129","11",,"1109","",,,10.1115/1.2803493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549023020&doi=10.1115%2f1.2803493&partnerID=40&md5=8330dcc38b286f041a4575f9df945e9a",Editorial,Scopus,2-s2.0-36549023020
"McCarthy, J.M.","Editorial",2007,"Journal of Mechanical Design, Transactions of the ASME","129","10",,"1001","",,,10.1115/1.2794233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449002046&doi=10.1115%2f1.2794233&partnerID=40&md5=0192e0dc38b1265e91366855602f7f89",Editorial,Scopus,2-s2.0-35449002046
"Su, H.-J., McCarthy, J.M.","Synthesis of bistable compliant four-bar mechanisms using polynomial homotopy",2007,"Journal of Mechanical Design, Transactions of the ASME","129","10",,"1094","1098",,31,10.1115/1.2757192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448946074&doi=10.1115%2f1.2757192&partnerID=40&md5=5f0e2f3fda38edbe0efbaf8d8d357475",Article,Scopus,2-s2.0-35448946074
"McCarthy, J.M.","Editorial",2007,"Journal of Mechanical Design, Transactions of the ASME","129","9",,"897","",,,10.1115/1.2780771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348957238&doi=10.1115%2f1.2780771&partnerID=40&md5=b66bcca716c2a4775828525e2dd2836e",Editorial,Scopus,2-s2.0-35348957238
"Schröcker, H.-P., Husty, M.L., McCarthy, J.M.","Kinematic mapping based assembly mode evaluation of planar four-bar mechanisms",2007,"Journal of Mechanical Design, Transactions of the ASME","129","9",,"924","929",,13,10.1115/1.2747635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349022966&doi=10.1115%2f1.2747635&partnerID=40&md5=578673766524a933a023199585151a16",Article,Scopus,2-s2.0-35349022966
"McCarthy, J.M.","Editorial",2007,"Journal of Mechanical Design, Transactions of the ASME","129","8",,"781","",,,10.1115/1.2767539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548205226&doi=10.1115%2f1.2767539&partnerID=40&md5=550de68a7c2ae62ef76b4c8c5ff7aed6",Editorial,Scopus,2-s2.0-34548205226
