Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sorgenfrei, M., Sanyal, A.K., Joshi, S.","On the performance of a genetic algorithm for spacecraft controller gain optimization",2013,"AIAA Guidance, Navigation, and Control (GNC) Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883719945&partnerID=40&md5=a6bc90384dcf27b55cd2fbeb7efb1d7b",Conference Paper,Scopus,2-s2.0-84883719945
"Skavhaug, I.-M., Bobell, R., Vernon, B., Joshi, S.S.","Pilot study for a Brain-Muscle-Computer Interface using the Extensor Pollicis Longus with preselected frequency bands",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346282,"1727","1731",,1,10.1109/EMBC.2012.6346282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870798565&doi=10.1109%2fEMBC.2012.6346282&partnerID=40&md5=e260a85f8a61c69bdfeeafaf08c33c57",Conference Paper,Scopus,2-s2.0-84870798565
"Skavhaug, I.M., Bobell, R., Vernon, B., Joshi, S.S.","Pilot study for a Brain-Muscle-Computer Interface using the Extensor Pollicis Longus with preselected frequency bands.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"1727","1731",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880790606&partnerID=40&md5=183db4c40c2838ec8f80ae8abfba46e4",Article,Scopus,2-s2.0-84880790606
"Sorgenfrei, M., Sanyal, A.K., Joshi, S.","Preliminary optimization results for an almost globally stable control law using a genetic algorithm",2012,"AIAA Guidance, Navigation, and Control Conference 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880645327&partnerID=40&md5=6f76bc80f50ab92bd1f2625f9d0e7032",Conference Paper,Scopus,2-s2.0-84880645327
"Vernon, S., Joshi, S.S.","Multidimensional control using a mobile-phone based brain-muscle-computer interface",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091284,"5188","5194",,1,10.1109/IEMBS.2011.6091284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055199664&doi=10.1109%2fIEMBS.2011.6091284&partnerID=40&md5=5f9d6188f0ac114b4096a13ad379ed01",Conference Paper,Scopus,2-s2.0-84055199664
"Vernon, S., Joshi, S.S.","Multidimensional control using a mobile-phone based brain-muscle-computer interface.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"5188","5194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862281334&partnerID=40&md5=19898e89faa05c75d6059810849d881b",Article,Scopus,2-s2.0-84862281334
"Sorgenfrei, M., Joshi, S.S.","Further results towards a location-scheduled control methodology",2011,"AIAA Guidance, Navigation, and Control Conference 2011",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880579527&partnerID=40&md5=336374c433a2285dd0d3dd75e3f44c19",Conference Paper,Scopus,2-s2.0-84880579527
"Sorgenfrei, M., Joshi, S.S.","Reconfigurable spacecraft controller design via location-scheduled control",2011,"Journal of Guidance, Control, and Dynamics","34","5",,"1598","1600",,4,10.2514/1.54163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052683670&doi=10.2514%2f1.54163&partnerID=40&md5=3b9af49d12bd8d6fa98c56d9de4fd0ab",Article,Scopus,2-s2.0-80052683670
"May, C.J., Schank, J.C., Joshi, S.","Modeling the influence of morphology on the movement ecology of groups of infant rats (rattus norvegicus)",2011,"Adaptive Behavior","19","4",,"280","291",,4,10.1177/1059712311413476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052016870&doi=10.1177%2f1059712311413476&partnerID=40&md5=e95f88c50cf34e7934b18c4622894918",Article,Scopus,2-s2.0-80052016870
"Joshi, S.S., Wexler, A.S., Perez-Maldonado, C., Vernon, S.","Brain-muscle-computer interface using a single surface electromyographic signal: Initial results",2011,"2011 5th International IEEE/EMBS Conference on Neural Engineering, NER 2011",,, 5910557,"342","347",,8,10.1109/NER.2011.5910557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960356862&doi=10.1109%2fNER.2011.5910557&partnerID=40&md5=0f2b62ad0ba9e6906e2f31a90122d653",Conference Paper,Scopus,2-s2.0-79960356862
"Vernon, S., Joshi Sr., S.S.","Brain-muscle-computer interface: Mobile-phone prototype development and testing",2011,"IEEE Transactions on Information Technology in Biomedicine","15","4", 5765686,"531","538",,27,10.1109/TITB.2011.2153208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960527425&doi=10.1109%2fTITB.2011.2153208&partnerID=40&md5=034205880e3a7dd403a5deef8db2ab0d",Article,Scopus,2-s2.0-79960527425
"Joshi, S.S., Johnson, R., Rundus, A., Clark, R.W., Barbour, M., Owings, D.H.","Robotic Squirrel Models: Study of Squirrel-Rattlesnake Interaction in Laboratory and Natural Settings",2011,"IEEE Robotics and Automation Magazine","18","4",,"59","68",,,10.1109/MRA.2011.942121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008548527&doi=10.1109%2fMRA.2011.942121&partnerID=40&md5=60f12937828de04e1e831a2c5fd8c149",Article,Scopus,2-s2.0-85008548527
"Sorgenfrei, M., Joshi, S.S., Agasid, E., Hines, J.","Towards a location-scheduled controller for nanosatellites",2010,"AIAA Guidance, Navigation, and Control Conference",,, AIAA 2010-8151,"","",,5,10.2514/6.2010-8151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867770742&doi=10.2514%2f6.2010-8151&partnerID=40&md5=2a7b5a17bdfbf8281f296877ad630f5b",Conference Paper,Scopus,2-s2.0-84867770742
"Perez-Maldonado, C., Wexler, A.S., Joshi, S.S.","Two-dimensional cursor-to-target control from single muscle site sEMG signals",2010,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","18","2", 5378610,"203","209",,25,10.1109/TNSRE.2009.2039394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951902488&doi=10.1109%2fTNSRE.2009.2039394&partnerID=40&md5=4b8d9de277a0130b19cfb9d4ce94209c",Article,Scopus,2-s2.0-77951902488
"Chueh, M., Yeung, Y.L.W.A., Lei, K.-P.C., Joshi, S.S.","Following controller for autonomous mobile robots using behavioral cues",2008,"IEEE Transactions on Industrial Electronics","55","8",,"3124","3132",,36,10.1109/TIE.2008.922605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249108088&doi=10.1109%2fTIE.2008.922605&partnerID=40&md5=af2a51480922f4327337407892ee0b35",Article,Scopus,2-s2.0-49249108088
"Dier III, D.D., Joshi, S.S.","Reinforcement learning solution to a benchmark time-optimal control problem",2007,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference 2007","1",,,"539","554",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249073864&partnerID=40&md5=f2074dbc8d1d363dd6a9fbca7f0eb4b7",Conference Paper,Scopus,2-s2.0-37249073864
"Acosta, D.M., Joshi, S.S.","Adaptive nonlinear dynamic inversion control of an autonomous airship for the exploration of Titan",2007,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference 2007","2",,,"1690","1702",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37248999825&partnerID=40&md5=8b9b31e0eb34d3e240ff9c5345b1cd38",Conference Paper,Scopus,2-s2.0-37248999825
"Rundus, A.S., Owings, D.H., Joshi, S.S., Chinn, E., Giannini, N.","Ground squirrels use an infrared signal to deter rattlesnake predation",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","36",,"14372","14376",,69,10.1073/pnas.0702599104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448957297&doi=10.1073%2fpnas.0702599104&partnerID=40&md5=a386629d16c64047eb04cbeda52036d7",Article,Scopus,2-s2.0-35448957297
"Bish, R., Joshi, S., Schank, J., Wexler, J.","Mathematical modeling and computer simulation of a robotic rat pup",2007,"Mathematical and Computer Modelling","45","7-8",,"981","1000",,6,10.1016/j.mcm.2006.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845567098&doi=10.1016%2fj.mcm.2006.07.024&partnerID=40&md5=39325dad75f1ba65cb7112b56f75e783",Article,Scopus,2-s2.0-33845567098
"Chueh, M., Joshi, S., Yeung, Y.L.A., Lei, K.-P.","Towards a mobile-robot following controller using behavioral cues",2006,"Proceedings of the IEEE International Conference on Industrial Technology",,, 4237639,"150","157",,4,10.1109/ICIT.2006.372317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249100336&doi=10.1109%2fICIT.2006.372317&partnerID=40&md5=dc125e8670107e099cc92fdcb2236a1d",Conference Paper,Scopus,2-s2.0-49249100336
"Kulczycki, E.A., Joshi, S.S., Hess, R.A., Elfes, A.","Towards controller design for autonomous airships using SLC and LQR methods",2006,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference 2006","8",,,"5189","5204",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845801619&partnerID=40&md5=7f79b8c8dd4c456290124d118878f13b",Conference Paper,Scopus,2-s2.0-33845801619
"May, C.J., Schank, J.C., Joshi, S., Tran, J., Taylor, R.J., Scott, I.-E.","Rat pups and random robots generate similar self-organized and intentional behavior",2006,"Complexity","12","1",,"53","66",,15,10.1002/cplx.20149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750881154&doi=10.1002%2fcplx.20149&partnerID=40&md5=0515f48aed9d96525ca813de333f78ec",Article,Scopus,2-s2.0-33750881154
"Lau, J., Joshi, S.S., Agrawal, B.N., Kim, J.-W.","Investigation of periodic-disturbance identification and rejection in spacecraft",2006,"Journal of Guidance, Control, and Dynamics","29","4",,"792","798",,17,10.2514/1.17341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747061571&doi=10.2514%2f1.17341&partnerID=40&md5=140f657439a4be5ef862e3eadfb517be",Article,Scopus,2-s2.0-33747061571
"Ganji, F., Joshi, S.S., Bayard, D.S.","Adaptive formation control for rovers traveling over unknown terrains",2006,"Journal of Guidance, Control, and Dynamics","29","3",,"714","724",,7,10.2514/1.15230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744750196&doi=10.2514%2f1.15230&partnerID=40&md5=ecc60e8ac953158cd78613748df6c0f8",Article,Scopus,2-s2.0-33744750196
"Joshi, S.S., Guilhabert, B.","Sequence-learning algorithm based on backward chaining",2006,"Adaptive Behavior","14","1",,"53","71",,,10.2174/157339806775486146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646477463&doi=10.2174%2f157339806775486146&partnerID=40&md5=c8983a4ee7573979faf03c5096140993",Article,Scopus,2-s2.0-33646477463
"Elfes, A., Montgomery, J.F., Hall, J.L., Joshi, S.S., Payne, J., Bergh, C.F.","Autonomous flight control for a Titan exploration aerobot",2005,"European Space Agency, (Special Publication) ESA SP",,"603",,"705","712",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744446709&partnerID=40&md5=0a5aa167723013a5d1b677a563192067",Article,Scopus,2-s2.0-28744446709
"Harmon, F.G., Frank, A.A., Joshi, S.S.","Application of a CMAC neural network to the control of a parallel hybrid-electric propulsion system for a small unmanned aerial vehicle",2005,"Proceedings of the International Joint Conference on Neural Networks","1",, 1555856,"355","360",,7,10.1109/IJCNN.2005.1555856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745952003&doi=10.1109%2fIJCNN.2005.1555856&partnerID=40&md5=e4a7f1abfc77e315d3e97aeff969ca71",Conference Paper,Scopus,2-s2.0-33745952003
"Lau, J., Joshi, S.S., Agrawal, B.N., Kim, J.-W.","Disturbance filtering and identification on the naval postgraduate school 3-axis spacecraft simulator",2005,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference","5",,,"3771","3791",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744456230&partnerID=40&md5=f9129aa5d273d83f1073eeee2d9cf84e",Conference Paper,Scopus,2-s2.0-29744456230
"Ganji, F., Joshi, S.S., Bayard, D.S.","Adaptive rover formation control over unknown terrains",2005,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference","8",,,"6194","6209",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744453523&partnerID=40&md5=92dde049e4e7c0f24dd5d9935e309910",Conference Paper,Scopus,2-s2.0-29744453523
"Elfes, A., Montgomery, J.F., Hall, J.L., Joshi, S.S., Payne, J., Bergh, C.F.","Autonomous flight control for a planetary exploration aerobot",2005,"Collection of Technical Papers - AIAA Space 2005 Conference and Exposition","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885085623&partnerID=40&md5=d22cb5c1e473c7d3835a59025d7a6088",Conference Paper,Scopus,2-s2.0-84885085623
"Elfes, A., Montgomery, J.F., Hall, J.L., Joshi, S.S., Payne, J., Bergh, C.F.","Autonomous flight control for a planetary exploration aerobot",2005,"Collection of Technical Papers - AIAA Space 2005 Conference and Exposition","2",,,"863","871",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544438258&partnerID=40&md5=24dadf53c1b073223b432419574eb17a",Conference Paper,Scopus,2-s2.0-29544438258
"Joshi, S.S., Acosta, D.M., Payne, J., Sharma, S., Elfes, A., Trebi-Ollennu, A., Hall, J.L.","Dynamics and control study of a Titan aerobot from a system design perspective",2005,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference","2",,,"1439","1460",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744433757&partnerID=40&md5=e6ea8d5cab788ac5ab3b1ce0d748e530",Conference Paper,Scopus,2-s2.0-29744433757
"Harmon, F.G., Frank, A.A., Joshi, S.S.","The control of a parallel hybrid-electric propulsion system for a small unmanned aerial vehicle using a CMAC neural network",2005,"Neural Networks","18","5-6",,"772","780",,33,10.1016/j.neunet.2005.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744532503&doi=10.1016%2fj.neunet.2005.06.030&partnerID=40&md5=a56e65ba4cd523cc5a3825bc9e7576d1",Conference Paper,Scopus,2-s2.0-27744532503
"Joshi, S.S.","Development and implementation of a MATLAB simulation project for a multidisciplinary graduate course in autonomous robotics",2004,"Computer Applications in Engineering Education","12","1",,"54","64",,12,10.1002/cae.20001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750370427&doi=10.1002%2fcae.20001&partnerID=40&md5=e4da2870c0fef60956b0a68b46569721",Article,Scopus,2-s2.0-33750370427
"Joshi, S., Nagai, G., Sullivan, C.","Planetary navigation architecture for cooperative autonomous ground-air-space robots",2004,"Collection of Technical Papers - AIAA 1st Intelligent Systems Technical Conference","1",, AIAA 2004-6256,"298","311",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944365546&partnerID=40&md5=0985016c13cd4e96eb1f08dbef4857ca",Conference Paper,Scopus,2-s2.0-19944365546
"Schank, J.C., May, C.J., Tran, J.T., Joshi, S.S.","A biorobotic investigation of Norway rat pups (Rattus norvegicus) in an Arena",2004,"Adaptive Behavior","12","3-4",,"161","173",,22,10.1177/105971230401200303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344292847&doi=10.1177%2f105971230401200303&partnerID=40&md5=f98e5ed860131f83cf181efd8b85a1bb",Conference Paper,Scopus,2-s2.0-12344292847
"Joshi, S.S., Schank, J., Giannini, N., Hargreaves, L., Bish, R.","Development of autonomous robotics technology for the study of rat pups",2004,"Proceedings - IEEE International Conference on Robotics and Automation","2004","3",,"2860","2864",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042525096&partnerID=40&md5=4bd861d041597ae78a3f5c0c25e37960",Conference Paper,Scopus,2-s2.0-3042525096
"Huntsberger, T., Pirjanian, P., Trebi-Ollennu, A., Nayar, H.D., Aghazarian, H., Ganino, A.J., Garrett, M., Joshi, S.S., Schenker, P.S.","CAMPOUT: A control architecture for tightly coupled coordination of multirobot systems for planetary surface exploration",2003,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.","33","5",,"550","559",,86,10.1109/TSMCA.2003.817398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344961687&doi=10.1109%2fTSMCA.2003.817398&partnerID=40&md5=466e4db330ad6495c4fe610d3fe897bd",Article,Scopus,2-s2.0-0344961687
"Joshi, S.S., Riehl, J.R., Ganji, F.","Investigation of target-speed adjustment of the lead robot in an adaptively controlled multiple robot formation",2002,"AIAA Guidance, Navigation, and Control Conference and Exhibit",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896040593&partnerID=40&md5=27ebf2987eaaf81519f74e49c07b109b",Conference Paper,Scopus,2-s2.0-84896040593
"Joshi, S.S.","Multilevel adaptation for autonomous mobile Robot formations",2000,"AIAA Guidance, Navigation, and Control Conference and Exhibit",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894435107&partnerID=40&md5=e5741d8860c229a1a4982100108f8822",Conference Paper,Scopus,2-s2.0-84894435107
"Joshi, S.S.","Damper placement for spaceborne interferometers using H<inf>∞</inf>- norm optimization",2000,"Proceedings of the American Control Conference","6",, 876944,"3855","3859",,1,10.1109/ACC.2000.876944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034544031&doi=10.1109%2fACC.2000.876944&partnerID=40&md5=b4d3ad604782a067bc767a40008ce5b2",Conference Paper,Scopus,2-s2.0-0034544031
"Pirjanian, P., Huntsberger, T.L., Trebi-Ollennu, A., Aghazarian, H., Das, H., Joshi, S.S., Schenker, P.S.","CAMPOUT: A control architecture for multi-robot planetary outposts",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4196",,,"221","230",,39,10.1117/12.403721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034516139&doi=10.1117%2f12.403721&partnerID=40&md5=51bd5b016c65ebdd03c2199a0423f458",Conference Paper,Scopus,2-s2.0-0034516139
"Schenker, P.S., Huntsberger, T.L., Pirjanian, P., Trebi-Ollennu, A., Das, H., Joshi, S., Aghazarian, H., Ganino, A.J., Kennedy, B.A., Garrett, M.S.","Robot work crews for planetary outposts: Close cooperation and coordination of multiple mobile robots",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4196",,,"210","220",,18,10.1117/12.403720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744368671&doi=10.1117%2f12.403720&partnerID=40&md5=a326356285cf42bbb0758da55e22c5f9",Conference Paper,Scopus,2-s2.0-17744368671
"Joshi, S.S., Speyer, J.L., Kim, J.","Finite Dimensional Optimal Control of Poiseuille Flow",1999,"Journal of Guidance, Control, and Dynamics","22","2",,"340","348",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033096903&partnerID=40&md5=dc6122d45c54adccf07f0769d320ac5c",Article,Scopus,2-s2.0-0033096903
"Joshi, S.S.","The Need for a Systems Perspective in Control Theory and Practice",1999,"IEEE Control Systems","19","6",,"56","63",,7,10.1109/37.806917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033319131&doi=10.1109%2f37.806917&partnerID=40&md5=8cc6da2c7d2479a3b6c6e1758a0adf53",Article,Scopus,2-s2.0-0033319131
"Joshi, S.S., Neat, G.W.","Lessons learned from multiple fidelity modeling of ground interferometer testbeds",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3350",,,"128","138",,1,10.1117/12.317188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849087730&doi=10.1117%2f12.317188&partnerID=40&md5=257d2ed3c290efd4174fb4c057b75a7c",Conference Paper,Scopus,2-s2.0-58849087730
"Neat, G.W., Alex, A., Renaud, G., Korechoff, R.P., Calvet, R.J., Joshi, S.S.","Overview of the MicroPrecision interferometer testbed",1998,"Proceedings of the American Control Conference","3",, 707242,"1563","1568",,1,10.1109/ACC.1998.707242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881334138&doi=10.1109%2fACC.1998.707242&partnerID=40&md5=3541ec02280ce1228d0ee269ff4c3f8a",Conference Paper,Scopus,2-s2.0-84881334138
"Neat, G.W., Abramovici, A.R., Calvet, R.J., Korechoff, R.P., Joshi, S.S., Goullioud, R.","Use of the microprecision interferometer testbed for developing control technology for spaceborne optical interferometer missions",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3350",,,"1020","1030",,2,10.1117/12.317173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043188976&doi=10.1117%2f12.317173&partnerID=40&md5=28998e1e3f9a5626dacf1917bb70d708",Conference Paper,Scopus,2-s2.0-0043188976
"Joshi, Sanjay S., Melody, James W., Neat, Gregory W.","Case study of the role of structural/optical model fidelity in performance prediction of complex opto-mechanical instruments",1997,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1367","1372",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031345131&partnerID=40&md5=47ceeecec60c671ae2225a17d8c81803",Conference Paper,Scopus,2-s2.0-0031345131
"Joshi, S.S., Speyer, J.L., Kim, J.","A systems theory approach to the feedback stabilization of infinitesimal and finite-amplitude disturbances in plane Poiseuille flow",1997,"Journal of Fluid Mechanics","332",,,"157","184",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031080492&partnerID=40&md5=5fd0cc5dd4683c742ce4398573949237",Article,Scopus,2-s2.0-0031080492
"Joshi, S.S., Milman, M.M., Melody, J.W.","Optimal passive damper placement methodology for interferometers using integrated structures/optics modeling",1997,"1997 Guidance, Navigation, and Control Conference",,,,"106","113",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003755237&partnerID=40&md5=23ac8606e8aea5d0ff83e38ba784599b",Conference Paper,Scopus,2-s2.0-0003755237
"Joshi, Sanjay S., Speyer, Jason L., Kim, John","Modelling and control of two dimensional Poiseuille flow",1995,"Proceedings of the IEEE Conference on Decision and Control","1",,,"921","927",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029486472&partnerID=40&md5=b42a2e4cc85d732e5d32bf29676458eb",Conference Paper,Scopus,2-s2.0-0029486472
"Joshi, Sanjay S., Speyer, Jason L., Kim, John","Systems theory approach to the control of transitional flows",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2494",,,"87","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029214028&partnerID=40&md5=5c3f05890dec53947ec37b21b7e16c62",Conference Paper,Scopus,2-s2.0-0029214028
"Joshi, Sanjay S., Bayard, David S.","New approach to structural failure detection based on adaptive lattice filtering",1993,"Proceedings of the IEEE Conference on Decision and Control","1",,,"249","254",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027713612&partnerID=40&md5=71bb8a0b3c7a575350581aae0b5532d2",Conference Paper,Scopus,2-s2.0-0027713612
