Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCauley, D.J., Dawson, T.E., Power, M.E., Finlay, J.C., Ogada, M., Gower, D.B., Caylor, K., Nyingi, W.D., Githaiga, J.M., Nyunja, J., Joyce, F.H., Lewison, R.L., Brashares, J.S.","Carbon stable isotopes suggest that hippopotamus-vectored nutrients subsidize aquatic consumers in an East African river",2015,"Ecosphere","6","4", 52,"","",,4,10.1890/ES14-00514.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928776030&doi=10.1890%2fES14-00514.1&partnerID=40&md5=074ae4e57456ffe45aab55eff8b1c4fd",Article,Scopus,2-s2.0-84928776030
"Power, M.E., Bouma-Gregson, K., Higgins, P., Carlson, S.M.","The thirsty eel: Summer and winter flow thresholds that tilt the eel river of Northwestern California from salmon-supporting to cyanobacterially degraded states",2015,"Copeia","2015","1",,"200","211",,6,10.1643/CE-14-086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924580201&doi=10.1643%2fCE-14-086&partnerID=40&md5=b1df6470c8b35b3a5be1efbee32c4a7f",Article,Scopus,2-s2.0-84924580201
"Carah, J.K., Howard, J.K., Thompson, S.E., Short Gianotti, A.G., Bauer, S.D., Carlson, S.M., Dralle, D.N., Gabriel, M.W., Hulette, L.L., Johnson, B.J., Knight, C.A., Kupferberg, S.J., Martin, S.L., Naylor, R.L., Power, M.E.","High Time for Conservation: Adding the Environment to the Debate on Marijuana Liberalization",2015,"BioScience","65","8",,"822","829",,7,10.1093/biosci/biv083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938886866&doi=10.1093%2fbiosci%2fbiv083&partnerID=40&md5=8f4af9cf9cde43f7a37798426a6eaa6a",Review,Scopus,2-s2.0-84938886866
"Bode, C.A., Limm, M.P., Power, M.E., Finlay, J.C.","Subcanopy Solar Radiation model: Predicting solar radiation across a heavily vegetated landscape using LiDAR and GIS solar radiation models",2014,"Remote Sensing of Environment","154",,,"387","397",,13,10.1016/j.rse.2014.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908673671&doi=10.1016%2fj.rse.2014.01.028&partnerID=40&md5=f10371870ac0f2d526b79d327505cbf8",Article,Scopus,2-s2.0-84908673671
"Tsui, M.T.-K., Blum, J.D., Finlay, J.C., Balogh, S.J., Nollet, Y.H., Palen, W.J., Power, M.E.","Variation in terrestrial and aquatic sources of methylmercury in stream predators as revealed by stable mercury isotopes",2014,"Environmental Science and Technology","48","17",,"10128","10135",,15,10.1021/es500517s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860318&doi=10.1021%2fes500517s&partnerID=40&md5=c823cbb3735f6a677736086f9ffdb27d",Article,Scopus,2-s2.0-84906860318
"Travis, J., Coleman, F.C., Auster, P.J., Cury, P.M., Estes, J.A., Orensanz, J., Peterson, C.H., Power, M.E., Steneck, R.S., Wootton, J.T.","Erratum: Integrating the invisible fabric of nature into fisheries management (Proceedings of the National Academy of Sciences of the United States of America (2014) 111, 2 (581-584) DOI: 10.1073/pnas.1305853111)",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"4644","",,2,10.1073/pnas.1402460111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896907899&doi=10.1073%2fpnas.1402460111&partnerID=40&md5=4cef5012e943b3e3d4dad4fd464d7f25",Erratum,Scopus,2-s2.0-84896907899
"Travisa, J., Coleman, F.C., Auster, P.J., Cury, P.M., Estes, J.A., Orensanz, J., Peterson, C.H., Power, M.E., Steneck, R.S., Wootton, J.T.","Integrating the invisible fabric of nature into fisheries management",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","2",,"581","584",,32,10.1073/pnas.1305853111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892574517&doi=10.1073%2fpnas.1305853111&partnerID=40&md5=20c0d911c15ce0766c3aa1132bb8459a",Review,Scopus,2-s2.0-84892574517
"Tewksbury, J.J., Anderson, J.G.T., Bakker, J.D., Billo, T.J., Dunwiddie, P.W., Groom, M.J., Hampton, S.E., Herman, S.G., Levey, D.J., Machnicki, N.J., Del Rio, C.M., Power, M.E., Rowell, K., Salomon, A.K., Stacey, L., Trombulak, S.C., Wheeler, T.A.","Natural history's place in science and society",2014,"BioScience","64","4",,"300","310",,51,10.1093/biosci/biu032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899030345&doi=10.1093%2fbiosci%2fbiu032&partnerID=40&md5=d72e95e2132646093234dccbcf00da34",Review,Scopus,2-s2.0-84899030345
"Power, M.E., Holomuzki, J.R., Lowe, R.L.","Food webs in Mediterranean rivers",2013,"Hydrobiologia","719","1",,"119","136",,18,10.1007/s10750-013-1510-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885023094&doi=10.1007%2fs10750-013-1510-0&partnerID=40&md5=7b5eb0fc109fe62fe0c12cd985aae277",Review,Scopus,2-s2.0-84885023094
"Holomuzki, J.R., Furey, P.C., Lowe, R.L., Power, M.E.","Microdistributional variability of larval caddisflies in mediterranean-climate streams in Northern California",2013,"Western North American Naturalist","73","3",,"261","269",,2,10.3398/064.073.0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890019073&doi=10.3398%2f064.073.0304&partnerID=40&md5=948648a729bd63ccacec3cfcc5f111e2",Article,Scopus,2-s2.0-84890019073
"Hondzo, M., Voller, V.R., Morris, M., Foufoula-Georgiou, E., Finlay, J., Ganti, V., Power, M.E.","Estimating and scaling stream ecosystem metabolism along channels with heterogeneous substrate",2013,"Ecohydrology","6","4",,"679","688",,7,10.1002/eco.1391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881542385&doi=10.1002%2feco.1391&partnerID=40&md5=db5b958e60947493fc612ebeca472aa1",Article,Scopus,2-s2.0-84881542385
"Estes, J.A., Brashares, J.S., Power, M.E.","Predicting and detecting reciprocity between indirect ecological interactions and evolution",2013,"American Naturalist","181","SUPPL.",,"S76","S99",,17,10.1086/668120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876369995&doi=10.1086%2f668120&partnerID=40&md5=a95f848261a6e359ef55d4a652217caa",Article,Scopus,2-s2.0-84876369995
"Estes, J.A., Terborgh, J., Power, M.E., Carpenter, S.R.","Reply to cucherousset et al.",2012,"Frontiers in Ecology and the Environment","10","8",,"408","",,,10.1890/12.WB.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866998841&doi=10.1890%2f12.WB.019&partnerID=40&md5=d40324aa6827473d281ef69fd259558d",Letter,Scopus,2-s2.0-84866998841
"Kupferberg, S.J., Palen, W.J., Lind, A.J., Bobzien, S., Catenazzi, A., Drennan, J., Power, M.E.","Effects of Flow Regimes Altered by Dams on Survival, Population Declines, and Range-Wide Losses of California River-Breeding Frogs",2012,"Conservation Biology","26","3",,"513","524",,26,10.1111/j.1523-1739.2012.01837.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861125596&doi=10.1111%2fj.1523-1739.2012.01837.x&partnerID=40&md5=6e5445ffdc18675c8790691986b436cc",Article,Scopus,2-s2.0-84861125596
"Furey, P.C., Lowe, R.L., Power, M.E., Campbell-Craven, A.M.","Midges, Cladophora, and epiphytes: Shifting interactions through succession",2012,"Freshwater Science","31","1",,"93","107",,10,10.1899/11-021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873706963&doi=10.1899%2f11-021.1&partnerID=40&md5=2f815657f075233fe79e30bdc4d0e47b",Article,Scopus,2-s2.0-84873706963
"Moreno-Mateos, D., Power, M.E., Comín, F.A., Yockteng, R.","Structural and functional loss in restored wetland ecosystems",2012,"PLoS Biology","10","1", e1001247,"","",,206,10.1371/journal.pbio.1001247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856465368&doi=10.1371%2fjournal.pbio.1001247&partnerID=40&md5=181bb621a457f1ca0bc424a6e198e174",Article,Scopus,2-s2.0-84856465368
"Estes, J.A., Terborgh, J., Brashares, J.S., Power, M.E., Berger, J., Bond, W.J., Carpenter, S.R., Essington, T.E., Holt, R.D., Jackson, J.B.C., Marquis, R.J., Oksanen, L., Oksanen, T., Paine, R.T., Pikitch, E.K., Ripple, W.J., Sandin, S.A., Scheffer, M., Schoener, T.W., Shurin, J.B., Sinclair, A.R.E., Soulé, M.E., Virtanen, R., Wardle, D.A.","Trophic downgrading of planet earth",2011,"Science","333","6040",,"301","306",,1057,10.1126/science.1205106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960548631&doi=10.1126%2fscience.1205106&partnerID=40&md5=7ef296689cc871021a809a96c7b25566",Review,Scopus,2-s2.0-79960548631
"Limm, M.P., Power, M.E.","Effect of the western pearlshell mussel Margaritifera falcata on Pacific lamprey Lampetra tridentata and ecosystem processes",2011,"Oikos","120","7",,"1076","1082",,9,10.1111/j.1600-0706.2010.18903.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959374997&doi=10.1111%2fj.1600-0706.2010.18903.x&partnerID=40&md5=d0af2858c0139e833b1820a2a0a31ec6",Article,Scopus,2-s2.0-79959374997
"Limm, M.P., Power, M.E.","The caddisfly Dicosmoecus gilvipes: Making a case for a functional role",2011,"Journal of the North American Benthological Society","30","2",,"485","492",,6,10.1899/10-028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955119929&doi=10.1899%2f10-028.1&partnerID=40&md5=2732812e68677545558fa5a56ff4d965",Article,Scopus,2-s2.0-79955119929
"Morris, M.W.L., Hondzo, M., Power, M.E.","Scaling Glossosoma (Trichoptera) density by abiotic variables in mountain streams",2011,"Journal of the North American Benthological Society","30","2",,"493","506",,3,10.1899/10-068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955112900&doi=10.1899%2f10-068.1&partnerID=40&md5=bb8853a8b2f76a0cd0674487ab62e61d",Article,Scopus,2-s2.0-79955112900
"Brett, M.T., Chandra, S., Kainz, M.J., Power, M.E.","Allochthonous and autochthonous contribution to consumers: Emerging issues workshop report",2011,"Limnology and Oceanography Bulletin","20","2",,"34","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052007826&partnerID=40&md5=697866ea45ed109c5537d92bd522e7e8",Note,Scopus,2-s2.0-80052007826
"Schade, J.D., Macneill, K., Thomas, S.A., Camille Mcneely, F., Welter, J.R., Hood, J., Goodrich, M., Power, M.E., Finlay, J.C.","The stoichiometry of nitrogen and phosphorus spiralling in heterotrophic and autotrophic streams",2011,"Freshwater Biology","56","3",,"424","436",,32,10.1111/j.1365-2427.2010.02509.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551666859&doi=10.1111%2fj.1365-2427.2010.02509.x&partnerID=40&md5=648e6b20c53e7900575fa85477273c13",Article,Scopus,2-s2.0-79551666859
"Chapin III, F.S., Power, M.E., Cole, J.J.","Coupled biogeochemical cycles and earth stewardship",2011,"Frontiers in Ecology and the Environment","9","1",,"3","",,5,10.1890/1540-9295-9.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551650384&doi=10.1890%2f1540-9295-9.1.3&partnerID=40&md5=25b0e0eb52618e2cece1bc7a91964e98",Editorial,Scopus,2-s2.0-79551650384
"Finlay, J.C., Hood, J.M., Limm, M.P., Power, M.E., Schade, J.D., Welter, J.R.","Light-mediated thresholds in stream-water nutrient composition in a river network",2011,"Ecology","92","1",,"140","150",,34,10.1890/09-2243.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955529529&doi=10.1890%2f09-2243.1&partnerID=40&md5=c98a864f0ec2795da76860f9410b428b",Article,Scopus,2-s2.0-79955529529
"Belnap, C.P., Pan, C., Verberkmoes, N.C., Power, M.E., Samatova, N.F., Carver, R.L., Hettich, R.L., Banfield, J.F.","Cultivation and quantitative proteomic analyses of acidophilic microbial communities",2010,"ISME Journal","4","4",,"520","530",,36,10.1038/ismej.2009.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950063427&doi=10.1038%2fismej.2009.139&partnerID=40&md5=96937cfcdf17b72c18a25d56c4c371a9",Article,Scopus,2-s2.0-77950063427
"Palmer, M.A., Bernhardt, E.S., Schlesinger, W.H., Eshleman, K.N., Foufoula-Georgiou, E., Hendryx, M.S., Lemly, A.D., Likens, G.E., Loucks, O.L., Power, M.E., White, P.S., Wilcock, P.R.","Mountaintop mining consequences",2010,"Science","327","5962",,"148","149",,231,10.1126/science.1180543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249112094&doi=10.1126%2fscience.1180543&partnerID=40&md5=827387066dbf737b109f314a5d2937cd",Short Survey,Scopus,2-s2.0-74249112094
"Power, M.E., Chopin III, F.S.","Guest Editorial: Planetary stewardship",2009,"Frontiers in Ecology and the Environment","7","8",,"399","",,13,10.1890/1540-9295-7.8.399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350116941&doi=10.1890%2f1540-9295-7.8.399&partnerID=40&md5=876e5a4656d189abffa9f879ec55ce98",Editorial,Scopus,2-s2.0-70350116941
"Power, M., Lowe, R., Furey, P., Welter, J., Limm, M., Finlay, J., Bode, C., Chang, S., Goodrich, M., Sculley, J.","Algal mats and insect emergence in rivers under Mediterranean climates: Towards photogrammetric surveillance",2009,"Freshwater Biology","54","10",,"2101","2115",,32,10.1111/j.1365-2427.2008.02163.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349154559&doi=10.1111%2fj.1365-2427.2008.02163.x&partnerID=40&md5=193f3f182a322c98bef1a513d363ba45",Article,Scopus,2-s2.0-70349154559
"Cruz-Martínez, K., Suttle, K.B., Brodie, E.L., Power, M.E., Andersen, G.L., Banfield, J.F.","Despite strong seasonal responses, soil microbial consortia are more resilient to long-term changes in rainfall than overlying grassland",2009,"ISME Journal","3","6",,"738","744",,119,10.1038/ismej.2009.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549086723&doi=10.1038%2fismej.2009.16&partnerID=40&md5=5d04cde1913f02a86f83b2eb83ffe1bc",Article,Scopus,2-s2.0-67549086723
