Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Licquia, T.C., Newman, J.A., Bershady, M.A.","DOES the MILKY WAY OBEY SPIRAL GALAXY SCALING RELATIONS?",2016,"Astrophysical Journal","833","2", 220,"","",,,10.3847/1538-4357/833/2/220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583401&doi=10.3847%2f1538-4357%2f833%2f2%2f220&partnerID=40&md5=ed49c23a2fa3cc0e008a4d2f95eba926",Article,Scopus,2-s2.0-85007583401
"Hutchinson, T.A., Bolton, A.S., Dawson, K.S., Prieto, C.A., Bailey, S., Bautista, J.E., Brownstein, J.R., Conroy, C., Guy, J., Myers, A.D., Newman, J.A., Prakash, A., Carnero-Rosell, A., Seo, H.-J., Tojeiro, R., Vivek, M., Zhu, G.B.","REDSHIFT MEASUREMENT and SPECTRAL CLASSIFICATION for eBOSS GALAXIES with the REDMONSTER SOFTWARE",2016,"Astronomical Journal","152","6", 205,"","",,1,10.3847/0004-6256/152/6/205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009097095&doi=10.3847%2f0004-6256%2f152%2f6%2f205&partnerID=40&md5=49f8d6cf0c342feaefd8e7ba7e92f182",Article,Scopus,2-s2.0-85009097095
"Licquia, T.C., Newman, J.A.","SIZING UP the MILKY WAY: A BAYESIAN MIXTURE MODEL META-ANALYSIS of PHOTOMETRIC SCALE LENGTH MEASUREMENTS",2016,"Astrophysical Journal","831","1", 71,"","",,2,10.3847/0004-637X/831/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994385910&doi=10.3847%2f0004-637X%2f831%2f1%2f71&partnerID=40&md5=e517bfd6c142089b785e1c9d1c029d89",Article,Scopus,2-s2.0-84994385910
"Law, D.R., Cherinka, B., Yan, R., Andrews, B.H., Bershady, M.A., Bizyaev, D., Blanc, G.A., Blanton, M.R., Bolton, A.S., Brownstein, J.R., Bundy, K., Chen, Y., Drory, N., D'Souza, R., Fu, H., Jones, A., Kauffmann, G., MacDonald, N., Masters, K.L., Newman, J.A., Parejko, J.K., Sánchez-Gallego, J.R., Sánchez, S.F., Schlegel, D.J., Thomas, D., Wake, D.A., Weijmans, A.-M., Westfall, K.B., Zhang, K.","THE DATA REDUCTION PIPELINE for the SDSS-IV MaNGA IFU GALAXY SURVEY",2016,"Astronomical Journal","152","4", 83,"","",,8,10.3847/0004-6256/152/4/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991717801&doi=10.3847%2f0004-6256%2f152%2f4%2f83&partnerID=40&md5=38df0cc3981b427351c2ec3994890946",Article,Scopus,2-s2.0-84991717801
"Comparat, J., Zhu, G., Gonzalez-Perez, V., Norberg, P., Newman, J., Tresse, L., Richard, J., Yepes, G., Kneib, J.-P., Raichoor, A., Prada, F., Maraston, C., Yéche, C., Delubac, T., Jullo, E.","The evolution of the [O II], H β and [O III] emission line luminosity functions over the last nine billions years",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"1076","1087",,,10.1093/mnras/stw1393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872595&doi=10.1093%2fmnras%2fstw1393&partnerID=40&md5=a30f2118c2b1b52fb17bd90fb6b6b891",Article,Scopus,2-s2.0-84988872595
"Salmon, B., Papovich, C., Long, J., Willner, S.P., Finkelstein, S.L., Ferguson, H.C., Dickinson, M., Duncan, K., Faber, S.M., Hathi, N., Koekemoer, A., Kurczynski, P., Newman, J., Pacifici, C., Pérez-González, P.G., Pforr, J.","BREAKING the CURVE with CANDELS: A Bayesian APPROACH to REVEAL the NON-UNIVERSALITY of the DUST-ATTENUATION LAW at HIGH REDSHIFT",2016,"Astrophysical Journal","827","1", 20,"","",,6,10.3847/0004-637X/827/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982179485&doi=10.3847%2f0004-637X%2f827%2f1%2f20&partnerID=40&md5=d0e78efd38c258ea5638c49d5c6b31a3",Article,Scopus,2-s2.0-84982179485
"Comparat, J., Delubac, T., Jouvel, S., Raichoor, A., Kneib, J.-P., Yèche, C., Abdalla, F.B., Le Cras, C., Maraston, C., Wilkinson, D.M., Zhu, G., Jullo, E., Prada, F., Schlegel, D., Xu, Z., Zou, H., Bautista, J., Bizyaev, D., Bolton, A., Brownstein, J.R., Dawson, K.S., Escoffier, S., Gaulme, P., Kinemuchi, K., Malanushenko, E., Malanushenko, V., Mariappan, V., Newman, J.A., Oravetz, D., Pan, K., Percival, W.J., Prakash, A., Schneider, D.P., Simmons, A., Abbott, T.M.C., Allam, S., Banerji, M., Benoit-Lévy, A., Bertin, E., Brooks, D., Capozzi, D., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Castander, F.J., Cunha, C.E., Da Costa, L.N., Desai, S., Doel, P., Eifler, T.F., Estrada, J., Flaugher, B., Fosalba, P., Frieman, J., Gaztanaga, E., Gerdes, D.W., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Kuehn, K., Kuropatkin, N., Lahav, O., Lima, M., Maia, M.A.G., March, M., Marshall, J.L., Miquel, R., Plazas, A.A., Reil, K., Roe, N., Romer, A.K., Roodman, A., Rykoff, E.S., Sako, M., Sanchez, E., Scarpine, V., Sevilla-Noarbe, I., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thaler, J., Thomas, D., Walker, A.R., Zhang, Y.","SDSS-IV eBOSS emission-line galaxy pilot survey",2016,"Astronomy and Astrophysics","592",, A121,"","",,4,10.1051/0004-6361/201527377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981713424&doi=10.1051%2f0004-6361%2f201527377&partnerID=40&md5=d406cb340660fed83434f9bcc3b24f91",Article,Scopus,2-s2.0-84981713424
"Prakash, A., Licquia, T.C., Newman, J.A., Ross, A.J., Myers, A.D., Dawson, K.S., Kneib, J.-P., Percival, W.J., Bautista, J.E., Comparat, J., Tinker, J.L., Schlegel, D.J., Tojeiro, R., Ho, S., Lang, D., Rao, S.M., McBride, C.K., Zhu, G.B., Brownstein, J.R., Bailey, S., Bolton, A.S., Delubac, T., Mariappan, V., Blanton, M.R., Reid, B., Schneider, D.P., Seo, H.-J., Rosell, A.C., Prada, F.","THE SDSS-IV EXTENDED BARYON OSCILLATION SPECTROSCOPIC SURVEY: LUMINOUS RED GALAXY TARGET SELECTION",2016,"Astrophysical Journal, Supplement Series","224","2", 34,"","",,6,10.3847/0067-0049/224/2/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978405274&doi=10.3847%2f0067-0049%2f224%2f2%2f34&partnerID=40&md5=ad67b818245ce7aac8f65af909884171",Article,Scopus,2-s2.0-84978405274
"Guo, Y., Koo, D.C., Lu, Y., Forbes, J.C., Rafelski, M., Trump, J.R., Amorín, R., Barro, G., Davé, R., Faber, S.M., Hathi, N.P., Yesuf, H., Cooper, M.C., Dekel, A., Guhathakurta, P., Kirby, E.N., Koekemoer, A.M., Pérez-González, P.G., Lin, L., Newman, J.A., Primack, J.R., Rosario, D.J., Willmer, C.N.A., Yan, R.","STELLAR MASS-GAS-PHASE METALLICITY RELATION at 0.5 ≤ z ≤ 0.7: A POWER LAW with INCREASING SCATTER TOWARD the LOW-MASS REGIME",2016,"Astrophysical Journal","822","2", 103,"","",,5,10.3847/0004-637X/822/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969504526&doi=10.3847%2f0004-637X%2f822%2f2%2f103&partnerID=40&md5=efe7d60d9997218dbb0c3ddd6d322c55",Article,Scopus,2-s2.0-84969504526
"Zhao, G.-B., Wang, Y., Ross, A.J., Shandera, S., Percival, W.J., Dawson, K.S., Kneib, J.-P., Myers, A.D., Brownstein, J.R., Comparat, J., Delubac, T., Gao, P., Hojjati, A., Koyama, K., McBride, C.K., Meza, A., Newman, J.A., Palanque-Delabrouille, N., Pogosian, L., Prada, F., Rossi, G., Schneider, D.P., Seo, H.-J., Tao, C., Wang, D., Y`eche, C., Zhang, H., Zhang, Y., Zhou, X., Zhu, F., Zou, H.","The extended Baryon Oscillation Spectroscopic Survey: A cosmological forecast",2016,"Monthly Notices of the Royal Astronomical Society","457","3",,"2377","2390",,18,10.1093/mnras/stw135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975030021&doi=10.1093%2fmnras%2fstw135&partnerID=40&md5=6c11913ede0058c1537dc88e6c827ccf",Article,Scopus,2-s2.0-84975030021
