Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zerkle, A.L., Poulton, S.W., Newton, R.J., Mettam, C., Claire, M.W., Bekker, A., Junium, C.K.","Onset of the aerobic nitrogen cycle during the Great Oxidation Event",2017,"Nature","542","7642",,"465","467",,1,10.1038/nature20826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016138193&doi=10.1038%2fnature20826&partnerID=40&md5=9ae9310be0b9c5e15b2e85d1c035de61",Article,Scopus,2-s2.0-85016138193
"Mettam, C., Zerkle, A.L., Claire, M.W., Izon, G., Junium, C.J., Twitchett, R.J.","High-frequency fluctuations in redox conditions during the latest Permian mass extinction",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021835107&doi=10.1016%2fj.palaeo.2017.06.014&partnerID=40&md5=6a48f9d3f39791969507bf4a7c40f3f8",Article in Press,Scopus,2-s2.0-85021835107
"Zhou, X., Jenkyns, H.C., Owens, J.D., Junium, C.K., Zheng, X.-Y., Sageman, B.B., Hardisty, D.S., Lyons, T.W., Ridgwell, A., Lu, Z.","Upper ocean oxygenation dynamics from I/Ca ratios during the Cenomanian-Turonian OAE 2",2015,"Paleoceanography","30","5",,"510","526",,11,10.1002/2014PA002741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931264014&doi=10.1002%2f2014PA002741&partnerID=40&md5=1e6cdc485733fe2afd4c8fcdf74297f3",Article,Scopus,2-s2.0-84931264014
"Junium, C.K., Freeman, K.H., Arthur, M.A.","Controls on the stratigraphic distribution and nitrogen isotopic composition of zinc, vanadyl and free base porphyrins through Oceanic Anoxic Event 2 at Demerara Rise",2015,"Organic Geochemistry","80",,,"60","71",,6,10.1016/j.orggeochem.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922454553&doi=10.1016%2fj.orggeochem.2014.10.009&partnerID=40&md5=5078888ec0a5b1fffb7899f101d9a4b1",Article,Scopus,2-s2.0-84922454553
"Junium, C.K., Arthur, M.A., Freeman, K.H.","Compound-specific δ&lt;sup&gt;15&lt;/sup&gt;N and chlorin preservation in surface sediments of the Peru Margin with implications for ancient bulk δ&lt;sup&gt;15&lt;/sup&gt;N records",2015,"Geochimica et Cosmochimica Acta","160",,,"306","318",,2,10.1016/j.gca.2014.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936931621&doi=10.1016%2fj.gca.2014.12.018&partnerID=40&md5=c9a8dcf00070d4c125a8df8821440744",Article,Scopus,2-s2.0-84936931621
"Luo, G., Junium, C.K., Kump, L.R., Huang, J., Li, C., Feng, Q., Shi, X., Bai, X., Xie, S.","Shallow stratification prevailed for ~1700 to ~1300 Ma ocean: Evidence from organic carbon isotopes in the North China Craton",2014,"Earth and Planetary Science Letters","400",,,"219","232",,12,10.1016/j.epsl.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902154969&doi=10.1016%2fj.epsl.2014.05.020&partnerID=40&md5=5b169b89c131b3131d765edbc66deffd",Article,Scopus,2-s2.0-84902154969
"Riedman, L.A., Porter, S.M., Halverson, G.P., Hurtgen, M.T., Junium, C.K.","Organic-walled microfossil assemblages from glacial and interglacial Neoproterozoic units of Australia and Svalbard",2014,"Geology","42","11",,"1011","1014",,16,10.1130/G35901.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909630289&doi=10.1130%2fG35901.1&partnerID=40&md5=2f5687bcdceaa85d0a018454550c8838",Article,Scopus,2-s2.0-84909630289
"Flemings, P.B., Polito, P.J., Pettigrew, T.L., Iturrino, G.J., Meissner, E., Aduddell, R., Brooks, D.L., Hetmaniak, C., Huey, D., Germaine, J.T., Norris, R.D., Wilson, P.A., Blum, P., Fehr, A., Agnini, C., Bornemann, A., Boulila, S., Bown, P.R., Cournede, C., Friedrich, O., Ghosh, A.K., Hollis, C.J., Hull, P.M., Jo, K., Junium, C.K., Kaneko, M., Liebrand, D., Lippert, P.C., Liu, Z., Matsui, H., Moriya, K., Nishi, H., Opdyke, B.N., Penman, D., Romans, B., Scher, H.D., Sexton, P., Takagi, H., Turner, S.K., Whiteside, J.H., Yamaguchi, T., Yamamoto, Y.","The motion decoupled delivery system: A new deployment system for downhole tools is tested at the New Jersey margin",2013,"Scientific Drilling",,"15",,"51","56",,,10.2204/iodp.sd.15.07.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877831178&doi=10.2204%2fiodp.sd.15.07.2013&partnerID=40&md5=fdea5bdba56b294bc0a1157a65c9f110",Article,Scopus,2-s2.0-84877831178
"Norris, R.D., Wilson, P.A., Blum, P., Fehr, A., Agnini, C., Bornemann, A., Boulila, S., Bown, P.R., Cournede, C., Friedrich, O., Kumar Ghosh, A., Hollis, C.J., Hull, P.M., Jo, K., Junium, C.K., Kaneko, M., Liebrand, D., Lippert, P.C., Liu, Z., Matsui, H., Moriya, K., Nishi, H., Opdyke, B.N., Penman, D., Romans, B., Scher, H.D., Sexton, P., Takagi, H., Kirtland Turner, S., Whiteside, J.H., Yamaguchi, T., Yamamoto, Y., Scully, C., Brinkhuis, D.F., Flemings, P.B., Iturrino, G.J., Meissner, E., Pettigrew, T.L., Polito, P.J., Aduddell, R., Barnes, H., Beck, J., Bertoli, M., Bloxom, T., Cannon, M., Claassen, E., Cobine, T., Davis, R., Fulton, T., Gustafson, T., Herrmann, S., Meiring, M., Midgley, S., Moortgat, E., Morgan, A., Peng, C., Prinz, S., Swain, K., Vasilyeva, Y., Weymer, B., James Zhao, H.","Paleogene newfoundland sediment drifts",2012,"Integrated Ocean Drilling Program: Preliminary Reports",,"342",,"1","263",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871404249&partnerID=40&md5=1c04c90866ba5b1df0a7e311d0265441",Article,Scopus,2-s2.0-84871404249
"Cui, Y., Kump, L.R., Ridgwell, A.J., Charles, A.J., Junium, C.K., Diefendorf, A.F., Freeman, K.H., Urban, N.M., Harding, I.C.","Reply to 'Constraints on hyperthermals'",2012,"Nature Geoscience","5","4",,"231","232",,4,10.1038/ngeo1424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859340953&doi=10.1038%2fngeo1424&partnerID=40&md5=f4dc122eb69812dad5dfb501e51dcef8",Letter,Scopus,2-s2.0-84859340953
