Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, X.W., Hao, C.N., Gu, Z.C., Ye, M., Li, M., Zhang, L.","Warfarin-induced life-threatening bleeding associated with a CYP3A4 loss-of-function mutation in an acute limb ischemia patient: Case report and review of the literature",2017,"Experimental and Therapeutic Medicine","14","2",,"1157","1162",,,10.3892/etm.2017.4604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023768620&doi=10.3892%2fetm.2017.4604&partnerID=40&md5=98dd5a63071ee7bbf8cfcb3eaf78275e",Review,Scopus,2-s2.0-85023768620
"Zhu, E., Hu, L., Wu, H., Piao, L., Zhao, G., Inoue, A., Kim, W., Yu, C., Xu, W., Bando, Y.K., Li, X., Lei, Y., Hao, C.-N., Takeshita, K., Kim, W.-S., Okumura, K., Murohara, T., Kuzuya, M., Cheng, X.W.","Dipeptidyl peptidase-4 regulates hematopoietic stem cell activation in response to chronic stress",2017,"Journal of the American Heart Association","6","7", e006394,"","",,1,10.1161/JAHA.117.006394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024920408&doi=10.1161%2fJAHA.117.006394&partnerID=40&md5=a185605ddac660b3d21c2f101fa7e7cf",Article,Scopus,2-s2.0-85024920408
"Huang, J.-J., Shi, Y.-Q., Li, R.-L., Hu, A., Lu, Z.-Y., Weng, L., Han, Y.-P., Wang, S.-Q., Zhang, L., Hao, C.-N., Duan, J.-L.","Therapeutic ultrasound protects HUVECs from ischemia/hypoxia-induced apoptosis via the PI3K-Akt pathway",2017,"American Journal of Translational Research","9","4", AJTR0005604,"1990","1999",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018285854&partnerID=40&md5=ff720cf8b6b4c8068a5431fe31d12ec9",Article,Scopus,2-s2.0-85018285854
"Zhao, G., Cheng, X.W., Piao, L., Hu, L., Lei, Y., Yang, G., Inoue, A., Ogasawara, S., Wu, H., Hao, C.-N., Okumura, K., Kuzuya, M.","The soluble VEGF receptor sFlt-1 contributes to impaired neovascularization in aged mice",2017,"Aging and Disease","8","3",,"287","300",,,10.14336/AD.2016.0920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021175039&doi=10.14336%2fAD.2016.0920&partnerID=40&md5=d4ce8fa60122727e4a316e65e9b2b472",Article,Scopus,2-s2.0-85021175039
"Yisireyili, M., Takeshita, K., Hayashi, M., Wu, H., Uchida, Y., Yamamoto, K., Kikuchi, R., Hao, C.-N., Nakayama, T., Cheng, X.W., Matsushita, T., Nakamura, S., Murohara, T.","Dipeptidyl peptidase- IV inhibitor alogliptin improves stress-induced insulin resistance and prothrombotic state in a murine model",2016,"Psychoneuroendocrinology","73",,,"186","195",,5,10.1016/j.psyneuen.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982810998&doi=10.1016%2fj.psyneuen.2016.08.004&partnerID=40&md5=5d5aea3d091e210e69ed108cd78a78a6",Article,Scopus,2-s2.0-84982810998
"Qi, C., Chen, F., Wu, J., Zhu, Y.-J., Hao, C.-N., Duan, J.-L.","Magnesium whitlockite hollow microspheres: A comparison of microwave-hydrothermal and conventional hydrothermal syntheses using fructose 1,6-bisphosphate, and application in protein adsorption",2016,"RSC Advances","6","40",,"33393","33402",,6,10.1039/c6ra00775a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556660&doi=10.1039%2fc6ra00775a&partnerID=40&md5=368a8cfc3e1205e5520444cf89b0031a",Article,Scopus,2-s2.0-84964556660
"Lu, Z.-Y., Li, R.-L., Zhou, H.-S., Huang, J.-J., Su, Z.-X., Qi, J., Zhang, L., Li, Y., Shi, Y.-Q., Hao, C.-N., Duan, J.-L.","Therapeutic ultrasound reverses peripheral ischemia in type 2 diabetic mice through PI3K-Akt-eNOS pathway",2016,"American Journal of Translational Research","8","9",,"3666","3677",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988884759&partnerID=40&md5=eed7ee6918efa5fe8475cf69c8f5a7db",Article,Scopus,2-s2.0-84988884759
"Lu, Z.-Y., Li, R.-L., Zhou, H.-S., Huang, J.-J., Qi, J., Su, Z.-X., Zhang, L., Li, Y., Shi, Y.-Q., Hao, C.-N., Duan, J.-L.","Rescue of hypertension-related impairment of angiogenesis by therapeutic ultrasound",2016,"American Journal of Translational Research","8","7",,"3088","3096",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979878111&partnerID=40&md5=0b266d11c65fbe55da4ccf286f9aec7b",Article,Scopus,2-s2.0-84979878111
"Li, R.-L., Lu, Z.-Y., Huang, J.-J., Qi, J., Hu, A., Su, Z.-X., Zhang, L., Li, Y., Shi, Y.-Q., Hao, C.-N., Duan, J.-L.","SRT1720, a SIRT1 specific activator, protected H<inf>2</inf>O<inf>2</inf>-induced senescent endothelium",2016,"American Journal of Translational Research","8","7",,"2876","2888",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979868455&partnerID=40&md5=5b8a934ca838b08a51e0cdb61756374a",Article,Scopus,2-s2.0-84979868455
"Hao, C.-N., Shi, Y.-Q., Cheng, Z.-E., Cheng, X.","Beyond autonomic neuromodulation: Acetylcholinesterase inhibitor against peripheral artery disease",2015,"International Journal of Cardiology","178",,,"253","255",,1,10.1016/j.ijcard.2014.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916226879&doi=10.1016%2fj.ijcard.2014.10.048&partnerID=40&md5=0b51cd7c8516857776754e81a8fb16f4",Review,Scopus,2-s2.0-84916226879
