Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berliner, A., Bozeman, C., Butler, S., Catral, M., Hogben, L., Kroschel, B., Lin, J.C.-H., Warnberg, N., Young, M.","Zero forcing propagation time on oriented graphs",2017,"Discrete Applied Mathematics","224",,,"45","59",,,10.1016/j.dam.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015715079&doi=10.1016%2fj.dam.2017.02.017&partnerID=40&md5=4d4597bbc907b5693fd475161e546e26",Article,Scopus,2-s2.0-85015715079
"Barrett, W., Fallat, S., Hall, H.T., Hogben, L., Lin, J.C.-H., Shader, B.L.","Generalizations of the strong arnold property and the minimum number of distinct eigenvalues of a graph",2017,"Electronic Journal of Combinatorics","24","2", P2.40,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020905671&partnerID=40&md5=1089d9cc1919396144791d39b5413d4d",Article,Scopus,2-s2.0-85020905671
"Dairyko, M., Hogben, L., Lin, J.C.-H., Lockhart, J., Roberson, D., Severini, S., Young, M.","Note on von Neumann and Rényi entropies of a graph",2017,"Linear Algebra and Its Applications","521",,,"240","253",,,10.1016/j.laa.2017.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012110595&doi=10.1016%2fj.laa.2017.01.037&partnerID=40&md5=7fc807b7ba2921db12a5e25c15ad61ba",Article,Scopus,2-s2.0-85012110595
"Gethner, E., Hogben, L., Lidický, B., Pfender, F., Ruiz, A., Young, M.","On Crossing Numbers of Complete Tripartite and Balanced Complete Multipartite Graphs",2017,"Journal of Graph Theory","84","4",,"552","565",,,10.1002/jgt.22041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782249&doi=10.1002%2fjgt.22041&partnerID=40&md5=6ba90d0aa81e991aa477944c258a75e5",Article,Scopus,2-s2.0-84961782249
"Butler, S., Catral, M., Hall, H.T., Hogben, L., Martinez-Rivera, X., Shader, B.L., van Den Driessche, P.","The enhanced principal rank characteristic sequence for Hermitian matrices",2017,"Electronic Journal of Linear Algebra","32",,,"58","75",,,10.13001/1081-3810.3249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015344797&doi=10.13001%2f1081-3810.3249&partnerID=40&md5=075cd6f3ae996acac3ae6204fcc650ac",Article,Scopus,2-s2.0-85015344797
"Hogben, L., Palmowski, K.F., Roberson, D.E., Severini, S.","Orthogonal representations, projective rank, and fractional minimum positive semidefinite rank: Connections and new directions",2017,"Electronic Journal of Linear Algebra","32",, 7,"98","115",,,10.13001/1081-3810.3102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019765508&doi=10.13001%2f1081-3810.3102&partnerID=40&md5=797aed11e5c2a4f51a34477fccaa4cfa",Article,Scopus,2-s2.0-85019765508
"Ferrero, D., Hogben, L., Kenter, F.H.J., Young, M.","Note on power propagation time and lower bounds for the power domination number",2016,"Journal of Combinatorial Optimization",,,,"1","6",,,10.1007/s10878-016-0103-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008263185&doi=10.1007%2fs10878-016-0103-z&partnerID=40&md5=e0387f1f08b8c3551ff279aa7cefb7ee",Article in Press,Scopus,2-s2.0-85008263185
"Hogben, L., Palmowski, K.F., Roberson, D.E., Young, M.","Fractional zero forcing via three-color forcing games",2016,"Discrete Applied Mathematics","213",,,"114","129",,2,10.1016/j.dam.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971631232&doi=10.1016%2fj.dam.2016.05.004&partnerID=40&md5=f24a03c905f9a2a8867d6198454b3c19",Article,Scopus,2-s2.0-84971631232
"Butler, S., Catral, M., Fallat, S.M., Hall, H.T., Hogben, L., Van Den Driessche, P., Young, M.","The enhanced principal rank characteristic sequence",2016,"Linear Algebra and Its Applications","498",,,"181","200",,2,10.1016/j.laa.2015.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926033337&doi=10.1016%2fj.laa.2015.03.023&partnerID=40&md5=6ef0ca7950a9311656f7a21e33d95d9e",Article,Scopus,2-s2.0-84926033337
"Aalipour, G., Abiad, A., Berikkyzy, Z., Cummings, J., De Silva, J., Gao, W., Heysse, K., Hogben, L., Kenter, F.H.J., Lin, J.C.-H., Tait, M.","On the distance spectra of graphs",2016,"Linear Algebra and Its Applications","497",,,"66","87",,4,10.1016/j.laa.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017888&doi=10.1016%2fj.laa.2016.02.018&partnerID=40&md5=64cb55587fdb115c3deae05dcffafcdd",Article,Scopus,2-s2.0-84959017888
