Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ripley, E.M., Li, C.","A review of the application of multiple s isotopes to magmatic ni-cu-pge deposits and the significance of spatially variable d33s values",2017,"Economic Geology","112","4",,"983","991",,,10.2113/econgeo.112.4.983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019132888&doi=10.2113%2fecongeo.112.4.983&partnerID=40&md5=293b07d547b18275b52c1d4240d0059a",Article,Scopus,2-s2.0-85019132888
"Chen, H., Chen, Y., Ripley, E.M., Li, C., Deng, X., Yue, S., Zheng, Z., Fu, B.","Isotope and trace element studies of the Xingdi II mafic–ultramafic complex in the northern rim of the Tarim Craton: Evidence for emplacement in a Neoproterozoic subduction zone",2017,"Lithos","278-281",,,"274","284",,,10.1016/j.lithos.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013992461&doi=10.1016%2fj.lithos.2017.01.014&partnerID=40&md5=3bcea4be57d11324edcacbc873645330",Article,Scopus,2-s2.0-85013992461
"Zhang, Z., Tang, Q., Li, C., Wang, Y., Ripley, E.M.","Sr-Nd-Os-S isotope and PGE geochemistry of the Xiarihamu magmatic sulfide deposit in the Qinghai–Tibet plateau, China",2017,"Mineralium Deposita","52","1",,"51","68",,1,10.1007/s00126-016-0645-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961158436&doi=10.1007%2fs00126-016-0645-0&partnerID=40&md5=56f66ad36b67a0cbc9ff1b3dc90d3336",Article,Scopus,2-s2.0-84961158436
"Duan, J., Qian, Z., Feng, Y., Li, C., Ripley, E.M., Xu, G., Jiao, J.","Compositional variations of several Early Permian magmatic sulfide deposits in the Kalatongke district, southern Altai, western China: With genetic and exploration implications",2016,"Ore Geology Reviews",,,,"","",,,10.1016/j.oregeorev.2017.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019121978&doi=10.1016%2fj.oregeorev.2017.04.031&partnerID=40&md5=c0de38141d576b8d14eeb40a8ab21170",Article in Press,Scopus,2-s2.0-85019121978
"Peng, R., Li, C., Zhai, Y., Ripley, E.M.","Geochronology, petrology and geochemistry of the Beiligaimiao magmatic sulfide deposit in a Paleozoic active continental margin, North China",2016,"Ore Geology Reviews",,,,"","",,,10.1016/j.oregeorev.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019052608&doi=10.1016%2fj.oregeorev.2017.05.004&partnerID=40&md5=e8e2861dfa8b331a4cec40781b280aa4",Article in Press,Scopus,2-s2.0-85019052608
"Tang, Q., Zhang, Z., Li, C., Wang, Y., Ripley, E.M.","Neoproterozoic subduction-related basaltic magmatism in the northern margin of the Tarim Craton: Implications for Rodinia reconstruction",2016,"Precambrian Research","286",,,"370","378",,2,10.1016/j.precamres.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995693631&doi=10.1016%2fj.precamres.2016.10.012&partnerID=40&md5=97526ded0ee6040f3888dba695d3cbc0",Article,Scopus,2-s2.0-84995693631
"Stifter, E.C., Ripley, E.M., Li, C.","Os and S isotope studies of ultramafic rocks in the Duke Island Complex, Alaska: variable degrees of crustal contamination of magmas in an arc setting and implications for Ni–Cu–PGE sulfide mineralization",2016,"Mineralium Deposita","51","7",,"903","918",,,10.1007/s00126-016-0640-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959502869&doi=10.1007%2fs00126-016-0640-5&partnerID=40&md5=5c6f8c5f84786210566c283743bbdc77",Article,Scopus,2-s2.0-84959502869
"Taranovic, V., Ripley, E.M., Li, C., Rossell, D.","Chalcophile element (Ni, Cu, PGE, and Au) variations in the Tamarack magmatic sulfide deposit in the Midcontinent Rift System: implications for dynamic ore-forming processes",2016,"Mineralium Deposita","51","7",,"937","951",,,10.1007/s00126-016-0643-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960102035&doi=10.1007%2fs00126-016-0643-2&partnerID=40&md5=ae4febf5a50a0784ce3cfdc7ed4ca645",Article,Scopus,2-s2.0-84960102035
"Bai, Z.-J., Zhong, H., Li, C., Zhu, W.-G., Hu, W.-J.","Association of cumulus apatite with compositionally unusual olivine and plagioclase in the Taihe Fe-Ti oxide ore-bearing layered mafic-ultramafic intrusion: Petrogenetic significance and implications for ore genesis",2016,"American Mineralogist","101","10",,"2168","2175",,1,10.2138/am-2016-5577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990318&doi=10.2138%2fam-2016-5577&partnerID=40&md5=99f4582635ee092e839a882c31b32aef",Article,Scopus,2-s2.0-84990990318
"Xue, S., Qin, K., Li, C., Tang, D., Mao, Y., Qi, L., Ripley, E.M.","Geochronological, petrological, and geochemical constraints on Ni-Cu sulfide mineralization in the poyi ultramafic-troctolitic intrusion in the northeast rim of the Tarim craton, Western China",2016,"Economic Geology","111","6",,"1465","1484",,6,10.2113/econgeo.111.6.1465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973168774&doi=10.2113%2fecongeo.111.6.1465&partnerID=40&md5=7fc1f5bce87865a8285d92949316a7f3",Article,Scopus,2-s2.0-84973168774
"Xue, S.-C., Li, C., Qin, K.-Z., Tang, D.-M.","A non-plume model for the Permian protracted (266-286 Ma) basaltic magmatism in the Beishan-Tianshan region, Xinjiang, Western China",2016,"Lithos","256-257",,,"243","249",,2,10.1016/j.lithos.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973131221&doi=10.1016%2fj.lithos.2016.04.018&partnerID=40&md5=84e34fbfdc28ca0f746eea9277cd20dd",Letter,Scopus,2-s2.0-84973131221
"Pan, L.-C., Hu, R.-Z., Wang, X.-S., Bi, X.-W., Zhu, J.-J., Li, C.","Apatite trace element and halogen compositions as petrogenetic-metallogenic indicators: Examples from four granite plutons in the Sanjiang region, SW China",2016,"Lithos","254-255",,,"118","130",,1,10.1016/j.lithos.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963644286&doi=10.1016%2fj.lithos.2016.03.010&partnerID=40&md5=7da792e8702b437d052709c3dafed24a",Article,Scopus,2-s2.0-84963644286
"Li, C., Ripley, E.M., Tao, Y., Hu, R.","The significance of PGE variations with Sr-Nd isotopes and lithophile elements in the Emeishan flood basalt province from SW China to northern Vietnam",2016,"Lithos","248-251",,,"1","11",,4,10.1016/j.lithos.2015.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957863414&doi=10.1016%2fj.lithos.2015.12.027&partnerID=40&md5=3a113de3c902e99f7a1c010574a1988a",Article,Scopus,2-s2.0-84957863414
"Duan, J., Li, C., Qian, Z., Jiao, J., Ripley, E.M., Feng, Y.","Multiple S isotopes, zircon Hf isotopes, whole-rock Sr-Nd isotopes, and spatial variations of PGE tenors in the Jinchuan Ni-Cu-PGE deposit, NW China",2016,"Mineralium Deposita","51","4",,"557","574",,3,10.1007/s00126-015-0626-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948672181&doi=10.1007%2fs00126-015-0626-8&partnerID=40&md5=c34ff7ab4dfc90c24c6e8d662d4a14b4",Article,Scopus,2-s2.0-84948672181
"Tao, Y., Putirka, K., Hu, R.-Z., Li, C.","The magma plumbing system of the Emeishan large igneous province and its role in basaltic magma differentiation in a continental setting",2015,"American Mineralogist","100","11-12",,"2509","2517",,4,10.2138/am-2015-4907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807961&doi=10.2138%2fam-2015-4907&partnerID=40&md5=b33bac1cc6126968314a254d52388b77",Article,Scopus,2-s2.0-84948807961
"Ripley, E.M., Dong, S., Li, C., Wasylenki, L.E.","Cu isotope variations between conduit and sheet-style Ni-Cu-PGE sulfide mineralization in the Midcontinent Rift System, North America",2015,"Chemical Geology","414",,,"59","68",,2,10.1016/j.chemgeo.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941916097&doi=10.1016%2fj.chemgeo.2015.09.007&partnerID=40&md5=e1327939646faef9e6752d13452c2761",Article,Scopus,2-s2.0-84941916097
"Li, C., Arndt, N.T., Tang, Q., Ripley, E.M.","Trace element indiscrimination diagrams",2015,"Lithos","232",,,"76","83",,26,10.1016/j.lithos.2015.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936988418&doi=10.1016%2fj.lithos.2015.06.022&partnerID=40&md5=6cff3065e8828ba179657fa2441950e0",Review,Scopus,2-s2.0-84936988418
"Yu, S.-Y., Song, X.-Y., Ripley, E.M., Li, C., Chen, L.-M., She, Y.-W., Luan, Y.","Integrated O-Sr-Nd isotope constraints on the evolution of four important Fe-Ti oxide ore-bearing mafic-ultramafic intrusions in the Emeishan large igneous province, SW China",2015,"Chemical Geology","401",,,"28","42",,3,10.1016/j.chemgeo.2015.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924275489&doi=10.1016%2fj.chemgeo.2015.02.020&partnerID=40&md5=e446f24693003c823a640d60eb82d96a",Article,Scopus,2-s2.0-84924275489
"Duan, J., Li, C., Qian, Z., Jiao, J.","Geochronological and geochemical constraints on the petrogenesis and tectonic significance of Paleozoic dolerite dykes in the southern margin of Alxa Block, North China Craton",2015,"Journal of Asian Earth Sciences","111",,,"244","253",,2,10.1016/j.jseaes.2015.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955689049&doi=10.1016%2fj.jseaes.2015.07.012&partnerID=40&md5=1d36e301b98dfdb9ee620500d57a7070",Article,Scopus,2-s2.0-84955689049
"Li, C., Zhang, Z., Li, W., Wang, Y., Sun, T., Ripley, E.M.","Geochronology, petrology and Hf-S isotope geochemistry of the newly-discovered Xiarihamu magmatic Ni-Cu sulfide deposit in the Qinghai-Tibet plateau, western China",2015,"Lithos","216-217",,,"224","240",,17,10.1016/j.lithos.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921462729&doi=10.1016%2fj.lithos.2015.01.003&partnerID=40&md5=dfd2b1536d5a2280ca8bd598a6f11561",Article,Scopus,2-s2.0-84921462729
"Taranovic, V., Ripley, E.M., Li, C., Rossell, D.","Petrogenesis of the Ni-Cu-PGE sulfide-bearing Tamarack Intrusive Complex, Midcontinent Rift System, Minnesota",2015,"Lithos","212-215",,,"16","31",,5,10.1016/j.lithos.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910648237&doi=10.1016%2fj.lithos.2014.10.012&partnerID=40&md5=f0ffcad3118dde933d5eb87ac4165b14",Article,Scopus,2-s2.0-84910648237
"Qiao, L., Wang, Q., Li, C.","The western segment of the suture between the Yangtze and Cathaysia blocks: Constraints from inherited and co-magmatic zircons from Permian S-type granitoids in Guangxi, South China",2015,"Terra Nova","27","5",,"392","398",,3,10.1111/ter.12171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941185136&doi=10.1111%2fter.12171&partnerID=40&md5=906c8813438ffdd566bcb2b9b5fb05d8",Article,Scopus,2-s2.0-84941185136
"Tang, Q., Li, C., Zhang, M., Lin, Y.","U–Pb age and Hf isotopes of zircon from basaltic andesite and geochemical fingerprinting of the associated picrites in the Emeishan large igneous province, SW China",2015,"Mineralogy and Petrology","109","1",,"103","114",,4,10.1007/s00710-014-0349-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921856066&doi=10.1007%2fs00710-014-0349-z&partnerID=40&md5=a9b3f4b58210eba69a320130a1281856",Article,Scopus,2-s2.0-84921856066
"Robertson, J., Ripley, E.M., Barnes, S.J., Li, C.","Sulfur liberation from country rocks and incorporation in mafic magmas",2015,"Economic Geology","110","4",,"1111","1123",,15,10.2113/econgeo.110.4.1111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928688005&doi=10.2113%2fecongeo.110.4.1111&partnerID=40&md5=708280404e3ed00577140a034c2ec23c",Article,Scopus,2-s2.0-84928688005
"Luo, J.-C., Hu, R.-Z., Fayek, M., Li, C.-S., Bi, X.-W., Abdu, Y., Chen, Y.-W.","In-situ SIMS uraninite U-Pb dating and genesis of the Xianshi granite-hosted uranium deposit, South China",2015,"Ore Geology Reviews","65","P4",,"968","978",,6,10.1016/j.oregeorev.2014.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922603478&doi=10.1016%2fj.oregeorev.2014.06.016&partnerID=40&md5=b2413102daf70c54e6900f4af70a6479",Article,Scopus,2-s2.0-84922603478
"Bai, Z.-J., Zhu, W.-G., Zhong, H., Li, C., Liao, J.-Q., Sun, H.-S.","Petrogenesis and tectonic implications of the early Jurassic Fe-Ti oxide-bearing Xialan mafic intrusion in SE China: Constraints from zircon Hf-O isotopes, mineral compositions and whole-rock geochemistry",2015,"Lithos","212-215",,,"59","73",,5,10.1016/j.lithos.2014.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911391257&doi=10.1016%2fj.lithos.2014.09.032&partnerID=40&md5=2bd998d0556eee09dfee32366a82164a",Article,Scopus,2-s2.0-84911391257
"Tang, Q., Li, C., Zhang, M., Ripley, E.M., Wang, Q.","Detrital zircon constraint on the timing of amalgamation between Alxa and Ordos, with exploration implications for Jinchuan-type Ni-Cu ore deposit in China",2014,"Precambrian Research","255","P2",,"748","755",,7,10.1016/j.precamres.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911880471&doi=10.1016%2fj.precamres.2014.08.015&partnerID=40&md5=3645788f5213eb612001b11c928c0f19",Article,Scopus,2-s2.0-84911880471
