Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eckman, D.J., Maillart, L.M., Schaefer, A.J.","Optimal pinging frequencies in the search for an immobile beacon",2016,"IIE Transactions (Institute of Industrial Engineers)","48","6",,"489","500",,,10.1080/0740817X.2015.1110270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961392842&doi=10.1080%2f0740817X.2015.1110270&partnerID=40&md5=fdabb718d31389267da1989e53b68b19",Article,Scopus,2-s2.0-84961392842
"Mofrad, M.H., Garcia, G.G.P., Maillart, L.M., Norman, B.A., Rajgopal, J.","Customizing immunization clinic operations to minimize open vial waste",2016,"Socio-Economic Planning Sciences","54",,,"1","17",,,10.1016/j.seps.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960957678&doi=10.1016%2fj.seps.2015.10.007&partnerID=40&md5=9fb908a2a3f04533630499c2d52842bd",Article,Scopus,2-s2.0-84960957678
"He, K., Maillart, L.M., Prokopyev, O.A.","Scheduling Preventive Maintenance as a Function of an Imperfect Inspection Interval",2015,"IEEE Transactions on Reliability","64","3", 7091969,"983","997",,4,10.1109/TR.2015.2417153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940972838&doi=10.1109%2fTR.2015.2417153&partnerID=40&md5=0effb1eed5c6794e63bb743e66f319e9",Article,Scopus,2-s2.0-84940972838
"He, K., Maillart, L. M., Prokopyev, O. A.","Scheduling Preventive Maintenance as a Function of an Imperfect Inspection Interval",2015,"IEEE Transactions on Reliability",,,,"","",,,10.1109/TR.2015.2417153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928251938&doi=10.1109%2fTR.2015.2417153&partnerID=40&md5=82826338d872b1ea38325a9025bff508",Article in Press,Scopus,2-s2.0-84928251938
"Mofrad, M.H., Maillart, L.M., Norman, B.A., Rajgopal, J.","Dynamically optimizing the administration of vaccines from multi-dose vials",2014,"IIE Transactions (Institute of Industrial Engineers)","46","7",,"623","635",,2,10.1080/0740817X.2013.849834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897468876&doi=10.1080%2f0740817X.2013.849834&partnerID=40&md5=d4b873eecc69af86324fe9cd169b5d18",Article,Scopus,2-s2.0-84897468876
"Khojandi, A., Maillart, L.M., Prokopyev, O.A.","Optimal planning of life-depleting maintenance activities",2014,"IIE Transactions (Institute of Industrial Engineers)","46","7",,"636","652",,7,10.1080/0740817X.2013.849835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897423037&doi=10.1080%2f0740817X.2013.849835&partnerID=40&md5=0515f0d804f85167b8a7aa79663567af",Article,Scopus,2-s2.0-84897423037
"Khojandi, A., Maillart, L.M., Prokopyev, O.A., Roberts, M.S., Brown, T., Barrington, W.W.","Optimal implantable cardioverter defibrillator (ICD) generator replacement",2014,"INFORMS Journal on Computing","26","3",,"599","615",,,10.1287/ijoc.2013.0586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905263656&doi=10.1287%2fijoc.2013.0586&partnerID=40&md5=af7960eb50c513e50c96ab1c4701d004",Article,Scopus,2-s2.0-84905263656
"Sandikçi, B., Maillart, L.M., Schaefer, A.J., Roberts, M.S.","Alleviating the patient's price of privacy through a partially observable waiting list",2013,"Management Science","59","8",,"1836","1854",,3,10.1287/mnsc.1120.1671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881462833&doi=10.1287%2fmnsc.1120.1671&partnerID=40&md5=a9aaf775590450073f0c8cf1ae5637c8",Article,Scopus,2-s2.0-84881462833
"Icten, Z.G., Shechter, S.M., Maillart, L.M., Nagarajan, M.","Optimal management of a limited number of replacements under Markovian deterioration",2013,"IIE Transactions (Institute of Industrial Engineers)","45","2",,"206","214",,2,10.1080/0740817X.2012.679349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869833722&doi=10.1080%2f0740817X.2012.679349&partnerID=40&md5=607e1c8a83acadf793a59d66db7c32bd",Article,Scopus,2-s2.0-84869833722
"Ulukus, M.Y., Kharoufeh, J.P., Maillart, L.M.","Optimal replacement policies under environment-driven degradation",2012,"Probability in the Engineering and Informational Sciences","26","3",,"405","424",,9,10.1017/S0269964812000083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862143573&doi=10.1017%2fS0269964812000083&partnerID=40&md5=6cd6055f10ed3c9780de21e0d96c8197",Article,Scopus,2-s2.0-84862143573
