Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, H., Yan, J., Wang, Z., Xie, G., Mahoney, C., Ferebee, R., Zhong, M., Daniel, W.F.M., Pietrasik, J., Sheiko, S.S., Bettinger, C.J., Bockstaller, M.R., Matyjaszewski, K.","Corrigendum to “Preparation of ZnO hybrid nanoparticles by ATRP” [Polymer 107 (2016) 492–502] (S0032386116308126) (10.1016/j.polymer.2016.09.022))",2017,"Polymer (United Kingdom)","123",,,"392","",,,10.1016/j.polymer.2017.06.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021778867&doi=10.1016%2fj.polymer.2017.06.078&partnerID=40&md5=5dc459d63b989d4460feb714ce19b38a",Erratum,Scopus,2-s2.0-85021778867
"Chmielarz, P., Yan, J., Krys, P., Wang, Y., Wang, Z., Bockstaller, M.R., Matyjaszewski, K.","Synthesis of Nanoparticle Copolymer Brushes via Surface-Initiated seATRP",2017,"Macromolecules","50","11",,"4151","4159",,,10.1021/acs.macromol.7b00280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020728063&doi=10.1021%2facs.macromol.7b00280&partnerID=40&md5=8665877d85bd4427c961389129b9e1a9",Article,Scopus,2-s2.0-85020728063
"Yan, J., Pan, X., Wang, Z., Lu, Z., Wang, Y., Liu, L., Zhang, J., Ho, C., Bockstaller, M.R., Matyjaszewski, K.","A Fatty Acid-Inspired Tetherable Initiator for Surface-Initiated Atom Transfer Radical Polymerization",2017,"Chemistry of Materials","29","11",,"4963","4969",,,10.1021/acs.chemmater.7b01338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020707470&doi=10.1021%2facs.chemmater.7b01338&partnerID=40&md5=11a5539971ec53970a10ee5737e3edd8",Article,Scopus,2-s2.0-85020707470
"Zhang, R., Lee, B., Stafford, C.M., Douglas, J.F., Dobrynin, A.V., Bockstaller, M.R., Karim, A.","Entropy-driven segregation of polymer-grafted nanoparticles under confinement",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"2462","2467",,,10.1073/pnas.1613828114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014659963&doi=10.1073%2fpnas.1613828114&partnerID=40&md5=971fc8c67940f5ea5869bc26b5f1dbc0",Article,Scopus,2-s2.0-85014659963
"Wang, Z., Lu, Z., Mahoney, C., Yan, J., Ferebee, R., Luo, D., Matyjaszewski, K., Bockstaller, M.R.","Transparent and High Refractive Index Thermoplastic Polymer Glasses Using Evaporative Ligand Exchange of Hybrid Particle Fillers",2017,"ACS Applied Materials and Interfaces","9","8",,"7515","7522",,,10.1021/acsami.6b12666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014242654&doi=10.1021%2facsami.6b12666&partnerID=40&md5=7b0b09c7caa6d810d3cee93a91a0b873",Article,Scopus,2-s2.0-85014242654
"Li, Y.M., Zhang, Q., Álvarez-Palacio, J.R., Hakem, I.F., Gu, Y., Bockstaller, M.R., Wiesner, U.","Effect of humidity on surface structure and permeation of triblock terpolymer derived SNIPS membranes",2017,"Polymer (United Kingdom)",,,,"","",,,10.1016/j.polymer.2017.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019740813&doi=10.1016%2fj.polymer.2017.05.037&partnerID=40&md5=3e17b878941a1d5e6e8add2030d6a0e9",Article in Press,Scopus,2-s2.0-85019740813
"Ding, H., Yan, J., Wang, Z., Xie, G., Mahoney, C., Ferebee, R., Zhong, M., Daniel, W.F.M., Pietrasik, J., Sheiko, S.S., Bettinger, C.J., Bockstaller, M.R., Matyjaszewski, K.","Preparation of ZnO hybrid nanoparticles by ATRP",2016,"Polymer (United Kingdom)","107",,,"492","502",,2,10.1016/j.polymer.2016.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003967161&doi=10.1016%2fj.polymer.2016.09.022&partnerID=40&md5=a2999a710e9344d8232c38f91ae6df64",Article,Scopus,2-s2.0-85003967161
"Wang, Z., Mahoney, C., Yan, J., Lu, Z., Ferebee, R., Luo, D., Bockstaller, M.R., Matyjaszewski, K.","Preparation of Well-Defined Poly(styrene-co-acrylonitrile)/ZnO Hybrid Nanoparticles by an Efficient Ligand Exchange Strategy",2016,"Langmuir","32","49",,"13207","13213",,3,10.1021/acs.langmuir.6b03827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005975901&doi=10.1021%2facs.langmuir.6b03827&partnerID=40&md5=29d7a293b995ffd60ff7fe2e290b8e44",Article,Scopus,2-s2.0-85005975901
"Wang, G., Schmitt, M., Wang, Z., Lee, B., Pan, X., Fu, L., Yan, J., Li, S., Xie, G., Bockstaller, M.R., Matyjaszewski, K.","Polymerization-induced self-assembly (PISA) using ICAR ATRP at low catalyst concentration",2016,"Macromolecules","49","22",,"8605","8615",,5,10.1021/acs.macromol.6b01966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997764974&doi=10.1021%2facs.macromol.6b01966&partnerID=40&md5=d7d55a03b80acea96cdbe430a55fc865",Article,Scopus,2-s2.0-84997764974
"Yan, J., Pan, X., Schmitt, M., Wang, Z., Bockstaller, M.R., Matyjaszewski, K.","Enhancing Initiation Efficiency in Metal-Free Surface-Initiated Atom Transfer Radical Polymerization (SI-ATRP)",2016,"ACS Macro Letters","5","6",,"661","665",,20,10.1021/acsmacrolett.6b00295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975469929&doi=10.1021%2facsmacrolett.6b00295&partnerID=40&md5=bacaf932a3e378f8a0a089e6fbc1ea4d",Article,Scopus,2-s2.0-84975469929
"Mahoney, C., Hui, C.M., Majumdar, S., Wang, Z., Malen, J.A., Tchoul, M.N., Matyjaszewski, K., Bockstaller, M.R.","Enhancing thermal transport in nanocomposites by polymer-graft modification of particle fillers",2016,"Polymer (United Kingdom)","93",,,"72","77",,2,10.1016/j.polymer.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964477847&doi=10.1016%2fj.polymer.2016.04.014&partnerID=40&md5=e7506827fd59a23058fcf5785890b8e5",Article,Scopus,2-s2.0-84964477847
"Ferebee, R., Hakem, I.F., Koch, A., Chen, M., Wu, Y., Loh, D., Wilson, D.C., Poole, J.L., Walker, J.P., Fytas, G., Bockstaller, M.R.","Light Scattering Analysis of Mono- and Multi-PEGylated Bovine Serum Albumin in Solution: Role of Composition on Structure and Interactions",2016,"Journal of Physical Chemistry B","120","20",,"4591","4599",,,10.1021/acs.jpcb.6b03097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973468673&doi=10.1021%2facs.jpcb.6b03097&partnerID=40&md5=5e43b962efa343d65a5dc90d29075dd4",Article,Scopus,2-s2.0-84973468673
