Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vincelli, P., Jackson-Smith, D., Holsapple, M., Grusak, M.A., Harsh, M., Klein, T., Lambert, J., Lange, B.M., Lodge, D.M., McCluskey, J., Murphy, A., Neuhouser, M.L., Pray, C., Weller, S.","National Academies report has broad support",2017,"Nature Biotechnology","35","4",,"304","306",,1,10.1038/nbt.3842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017378055&doi=10.1038%2fnbt.3842&partnerID=40&md5=86e0ab3e55bcd2b540a8f485e00646a8",Letter,Scopus,2-s2.0-85017378055
"Harsh, M., Bernstein, M.J., Wetmore, J., Cozzens, S., Woodson, T., Castillo, R.","Preparing engineers for the challenges of community engagement",2016,"European Journal of Engineering Education",,,,"1","20",,,10.1080/03043797.2016.1270902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007453736&doi=10.1080%2f03043797.2016.1270902&partnerID=40&md5=3c721e7a97dec9a191a3a48815db9d1f",Article in Press,Scopus,2-s2.0-85007453736
"Harsh, M.","Nongovernmental organizations and genetically modified crops in Kenya: Understanding influence within a techno-civil society",2014,"Geoforum","53",,,"172","183",,3,10.1016/j.geoforum.2013.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897577129&doi=10.1016%2fj.geoforum.2013.12.009&partnerID=40&md5=8d6d54a76cb2cef5aa996f83a1e4dfae",Article,Scopus,2-s2.0-84897577129
"Caron, B., Gopakumar, G., Dysart-Gale, D., Harsh, M.","Navigating a Constitutional Moment: Reflections on Implementing Graduate Attributes in Canadian Engineering Education",2014,"Engineering Studies","6","1",,"44","61",,,10.1080/19378629.2014.905790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898964661&doi=10.1080%2f19378629.2014.905790&partnerID=40&md5=dfaf2088d4b1e4acc1224a0b84be97d9",Article,Scopus,2-s2.0-84898964661
"Harsh, M., Zachary, G.P.","Computer science research capacity as a driver of ICTD innovation: Institutional factors in Kenya and Uganda",2013,"ACM International Conference Proceeding Series","2 NOTES",,,"53","56",,,10.1145/2517899.2517943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892910878&doi=10.1145%2f2517899.2517943&partnerID=40&md5=ab116a730d62e41fb287f5a431d95bb1",Conference Paper,Scopus,2-s2.0-84892910878
"Harsh, M., Woodson, T.","Pro-poor nanotechnology applications for water: Characterizing and contextualizing private sector research and development",2012,"Nanotechnology Law and Business","9","3",,"232","252",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873899581&partnerID=40&md5=5b0ab6208c06c2a7400cf9b0e7cbc61b",Article,Scopus,2-s2.0-84873899581
"Harsh, M.","Informal governance of emerging technologies in Africa",2012,"International Handbook on Informal Governance",,,,"481","500",,2,10.4337/9781781001219.00034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882000860&doi=10.4337%2f9781781001219.00034&partnerID=40&md5=9dfeda6a95bc20f3b8471628e8a90504",Book Chapter,Scopus,2-s2.0-84882000860
"Harsh, M.","Non-governmental limits: Governing biotechnology from Europe to Africa",2012,"The Limits to Governance: The Challenge of Policy-Making for the New Life Sciences",,,,"217","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936940976&partnerID=40&md5=e41b6dc5fecc0c3a29d1a6aeda125789",Book Chapter,Scopus,2-s2.0-84936940976
"Harsh, M., Mbatia, P., Shrum, W.","Accountability and inaction: NGOs and resource lodging in development",2010,"Development and Change","41","2",,"253","278",,17,10.1111/j.1467-7660.2010.01641.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953148488&doi=10.1111%2fj.1467-7660.2010.01641.x&partnerID=40&md5=a178af64dcc6b5f0bb527c037ff1b1cb",Article,Scopus,2-s2.0-77953148488
"Harsh, M.","Non-governmental limits: Governing biotechnology from Europe to Africa",2009,"The Limits to Governance: The Challenge of Policy-making for the New Life Sciences",,,,"217","237",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900155536&partnerID=40&md5=7471a7d95e4db371b42dbfe35fb00646",Book Chapter,Scopus,2-s2.0-84900155536
"Harsh, M., Smith, J.","Technology, governance and place: Situating biotechnology in Kenya",2007,"Science and Public Policy","34","4",,"251","260",,9,10.3152/030234207X214444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548349123&doi=10.3152%2f030234207X214444&partnerID=40&md5=84d2b0a9fbf58abe4433b7fdb80e4a1d",Article,Scopus,2-s2.0-34548349123
"Harsh, M.","Formal and informal governance of agricultural biotechnology in Kenya: Participation and accountability in controversy surrounding the draft biosafety bill",2005,"Journal of International Development","17","5",,"661","677",,23,10.1002/jid.1230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244470738&doi=10.1002%2fjid.1230&partnerID=40&md5=a74780e2847af185cd54db2ca4e76e49",Article,Scopus,2-s2.0-22244470738
