Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ochoa, L., Medina-Velo, I.A., Barrios, A.C., Bonilla-Bird, N.J., Hernandez-Viezcas, J.A., Peralta-Videa, J.R., Gardea-Torresdey, J.L.","Modulation of CuO nanoparticles toxicity to green pea (Pisum sativum Fabaceae) by the phytohormone indole-3-acetic acid",2017,"Science of the Total Environment","598",,,"513","524",,,10.1016/j.scitotenv.2017.04.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018560316&doi=10.1016%2fj.scitotenv.2017.04.063&partnerID=40&md5=b9e01a5b610e757d08e9caf0f38f650a",Article,Scopus,2-s2.0-85018560316
"López-Moreno, M.L., de la Rosa, G., Cruz-Jiménez, G., Castellano, L., Peralta-Videa, J.R., Gardea-Torresdey, J.L.","Effect of ZnO nanoparticles on corn seedlings at different temperatures; X-ray absorption spectroscopy and ICP/OES studies",2017,"Microchemical Journal","134",,,"54","61",,,10.1016/j.microc.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019228728&doi=10.1016%2fj.microc.2017.05.007&partnerID=40&md5=6714ec5f76160031c8b2d009f0658193",Article,Scopus,2-s2.0-85019228728
"Wang, Y., Chang, C.H., Ji, Z., Bouchard, D.C., Nisbet, R.M., Schimel, J.P., Gardea-Torresdey, J.L., Holden, P.A.","Agglomeration Determines Effects of Carbonaceous Nanomaterials on Soybean Nodulation, Dinitrogen Fixation Potential, and Growth in Soil",2017,"ACS Nano","11","6",,"5753","5765",,,10.1021/acsnano.7b01337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021454634&doi=10.1021%2facsnano.7b01337&partnerID=40&md5=6c91fbd501269cdcea8c630ecfeaa313",Article,Scopus,2-s2.0-85021454634
"Medina-Velo, I.A., Barrios, A.C., Zuverza-Mena, N., Hernandez-Viezcas, J.A., Chang, C.H., Ji, Z., Zink, J.I., Peralta-Videa, J.R., Gardea-Torresdey, J.L.","Comparison of the effects of commercial coated and uncoated ZnO nanomaterials and Zn compounds in kidney bean (Phaseolus vulgaris) plants",2017,"Journal of Hazardous Materials","332",,,"214","222",,,10.1016/j.jhazmat.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016156080&doi=10.1016%2fj.jhazmat.2017.03.008&partnerID=40&md5=5857cef5006bd23e83bdb4506ad3d412",Article,Scopus,2-s2.0-85016156080
"Deng, R., Lin, D., Zhu, L., Majumdar, S., White, J.C., Gardea-Torresdey, J.L., Xing, B.","Nanoparticle interactions with co-existing contaminants: joint toxicity, bioaccumulation and risk",2017,"Nanotoxicology","11","5",,"591","612",,,10.1080/17435390.2017.1343404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026641051&doi=10.1080%2f17435390.2017.1343404&partnerID=40&md5=c87d0f26f6d7f6c1f6be62dd1e333bee",Review,Scopus,2-s2.0-85026641051
"Medina-Velo, I.A., Peralta-Videa, J.R., Gardea-Torresdey, J.L.","Assessing plant uptake and transport mechanisms of engineered nanomaterials from soil",2017,"MRS Bulletin","42","5",,"379","383",,,10.1557/mrs.2017.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019068310&doi=10.1557%2fmrs.2017.87&partnerID=40&md5=199997eadce8357c8fcef68525ca4040",Article,Scopus,2-s2.0-85019068310
"Yin, Y., Hu, Z., Du, W., Ai, F., Ji, R., Gardea-Torresdey, J.L., Guo, H.","Elevated CO<inf>2</inf> levels increase the toxicity of ZnO nanoparticles to goldfish (Carassius auratus) in a water-sediment ecosystem",2017,"Journal of Hazardous Materials","327",,,"64","70",,1,10.1016/j.jhazmat.2016.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007300107&doi=10.1016%2fj.jhazmat.2016.12.044&partnerID=40&md5=ed9df24bb7d46214f539aa81dab4d746",Article,Scopus,2-s2.0-85007300107
"Priester, J.H., Moritz, S.C., Espinosa, K., Ge, Y., Wang, Y., Nisbet, R.M., Schimel, J.P., Susana Goggi, A., Gardea-Torresdey, J.L., Holden, P.A.","Damage assessment for soybean cultivated in soil with either CeO<inf>2</inf> or ZnO manufactured nanomaterials",2017,"Science of the Total Environment","579",,,"1756","1768",,2,10.1016/j.scitotenv.2016.11.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579619&doi=10.1016%2fj.scitotenv.2016.11.149&partnerID=40&md5=6d0e5d35ea787349bd503b8661ba905a",Article,Scopus,2-s2.0-85007579619
"Du, W., Gardea-Torresdey, J.L., Xie, Y., Yin, Y., Zhu, J., Zhang, X., Ji, R., Gu, K., Peralta-Videa, J.R., Guo, H.","Elevated CO<inf>2</inf> levels modify TiO<inf>2</inf> nanoparticle effects on rice and soil microbial communities",2017,"Science of the Total Environment","578",,,"408","416",,,10.1016/j.scitotenv.2016.10.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004007009&doi=10.1016%2fj.scitotenv.2016.10.197&partnerID=40&md5=4c10a74cfa31d37308ac6ea45476c71d",Article,Scopus,2-s2.0-85004007009
"Servin, A.D., Pagano, L., Castillo-Michel, H., De la Torre-Roche, R., Hawthorne, J., Hernandez-Viezcas, J.A., Loredo-Portales, R., Majumdar, S., Gardea-Torresday, J., Dhankher, O.P., White, J.C.","Weathering in soil increases nanoparticle CuO bioaccumulation within a terrestrial food chain",2017,"Nanotoxicology","11","1",,"98","111",,2,10.1080/17435390.2016.1277274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008660716&doi=10.1080%2f17435390.2016.1277274&partnerID=40&md5=491d8b8daaee91eee290445b73906b3d",Article,Scopus,2-s2.0-85008660716
"Du, W., Tan, W., Peralta-Videa, J.R., Gardea-Torresdey, J.L., Ji, R., Yin, Y., Guo, H.","Interaction of metal oxide nanoparticles with higher terrestrial plants: Physiological and biochemical aspects",2017,"Plant Physiology and Biochemistry","110",,,"210","225",,7,10.1016/j.plaphy.2016.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973332674&doi=10.1016%2fj.plaphy.2016.04.024&partnerID=40&md5=e6ccaaf95c361db6b58ec81d5c756e1e",Review,Scopus,2-s2.0-84973332674
"Tassi, E., Giorgetti, L., Morelli, E., Peralta-Videa, J.R., Gardea-Torresdey, J.L., Barbafieri, M.","Physiological and biochemical responses of sunflower (Helianthus annuus L.) exposed to nano-CeO<inf>2</inf> and excess boron: Modulation of boron phytotoxicity",2017,"Plant Physiology and Biochemistry","110",,,"50","58",,2,10.1016/j.plaphy.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995955833&doi=10.1016%2fj.plaphy.2016.09.013&partnerID=40&md5=2dc7b0fbf385c7f67504638e7cb97726",Article,Scopus,2-s2.0-84995955833
"Barrios, A.C., Medina-Velo, I.A., Zuverza-Mena, N., Dominguez, O.E., Peralta-Videa, J.R., Gardea-Torresdey, J.L.","Nutritional quality assessment of tomato fruits after exposure to uncoated and citric acid coated cerium oxide nanoparticles, bulk cerium oxide, cerium acetate and citric acid",2017,"Plant Physiology and Biochemistry","110",,,"100","107",,2,10.1016/j.plaphy.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964297362&doi=10.1016%2fj.plaphy.2016.04.017&partnerID=40&md5=139d3374520eeb74672e4d2ee1e5e3c7",Article,Scopus,2-s2.0-84964297362
"Zuverza-Mena, N., Martínez-Fernández, D., Du, W., Hernandez-Viezcas, J.A., Bonilla-Bird, N., López-Moreno, M.L., Komárek, M., Peralta-Videa, J.R., Gardea-Torresdey, J.L.","Exposure of engineered nanomaterials to plants: Insights into the physiological and biochemical responses-A review",2017,"Plant Physiology and Biochemistry","110",,,"236","264",,14,10.1016/j.plaphy.2016.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973470958&doi=10.1016%2fj.plaphy.2016.05.037&partnerID=40&md5=01524b41b0065b91d40574ccf0d0615c",Review,Scopus,2-s2.0-84973470958
"Tan, W., Du, W., Barrios, A.C., Armendariz, R., Zuverza-Mena, N., Ji, Z., Chang, C.H., Zink, J.I., Hernandez-Viezcas, J.A., Peralta-Videa, J.R., Gardea-Torresdey, J.L.","Surface coating changes the physiological and biochemical impacts of nano-TiO<inf>2</inf> in basil (Ocimum basilicum) plants",2017,"Environmental Pollution","222",,,"64","72",,1,10.1016/j.envpol.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704706&doi=10.1016%2fj.envpol.2017.01.002&partnerID=40&md5=571ebcb1ee235ce4c4ec526aefee87f8",Article,Scopus,2-s2.0-85008704706
