Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steed, L.E., Truong, V.-D., Simunovic, J., Sandeep, K.P., Kumar, P., Cartwright, G.D., Swartzel, K.R.","Continuous flow microwave-assisted processing and aseptic packaging of purple-fleshed sweetpotato purees",2008,"Journal of Food Science","73","9",,"E455","E462",,25,10.1111/j.1750-3841.2008.00950.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649097737&doi=10.1111%2fj.1750-3841.2008.00950.x&partnerID=40&md5=6f84934f09ea45dc2955c55aa70125e0",Article,Scopus,2-s2.0-55649097737
"Jasrotia, A.K.S., Simunovic, J., Sandeep, K.P., Palazoglu, T.K., Swartzel, K.R.","Design of conservative simulated particles for validation of a multiphase aseptic process",2008,"Journal of Food Science","73","5",,"E193","E201",,1,10.1111/j.1750-3841.2008.00772.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949136381&doi=10.1111%2fj.1750-3841.2008.00772.x&partnerID=40&md5=2e954a14101b24b3c63d9f66782fb373",Article,Scopus,2-s2.0-44949136381
"Kumar, P., Coronel, P., Truong, V.D., Simunovic, J., Swartzel, K.R., Sandeep, K.P., Cartwright, G.","Overcoming issues associated with the scale-up of a continuous flow microwave system for aseptic processing of vegetable purees",2008,"Food Research International","41","5",,"454","461",,15,10.1016/j.foodres.2007.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349123889&doi=10.1016%2fj.foodres.2007.11.004&partnerID=40&md5=10ef85ce4ccdb67a76475c2c9335f790",Article,Scopus,2-s2.0-44349123889
"Brinley, T.A., Dock, C.N., Truong, V.-D., Coronel, P., Kumar, P., Simunovic, J., Sandeep, K.P., Cartwright, G.D., Swartzel, K.R., Jaykus, L.-A.","Feasibility of utilizing bioindicators for testing microbial inactivation in sweetpotato purees processed with a continuous-flow microwave system",2007,"Journal of Food Science","72","5",,"E235","E242",,7,10.1111/j.1750-3841.2007.00371.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250886868&doi=10.1111%2fj.1750-3841.2007.00371.x&partnerID=40&md5=17aeccec9ab405d3be64f88a1a945ea3",Article,Scopus,2-s2.0-34250886868
"Boldor, D., Sanders, T.H., Swartzel, K.R., Farkas, B.E.","A model for temperature and moisture distribution during continuous microwave drying",2005,"Journal of Food Process Engineering","28","1",,"68","87",,24,10.1111/j.1745-4530.2005.00387.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744389766&doi=10.1111%2fj.1745-4530.2005.00387.x&partnerID=40&md5=25440bef8140fc5c9dfb321f1774bf32",Article,Scopus,2-s2.0-18744389766
"Zhong, Q., Sandeep, K.P., Swartzel, K.R.","Continuous flow radio frequency heating of particulate foods",2004,"Innovative Food Science and Emerging Technologies","5","4",,"475","483",,16,10.1016/j.ifset.2004.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744232007&doi=10.1016%2fj.ifset.2004.07.004&partnerID=40&md5=639d40aca027ac84a552028a56863894",Article,Scopus,2-s2.0-7744232007
"Riemann, A.E., Lanier, T.C., Swartzel, K.R.","Rapid heating effects on gelation of muscle proteins",2004,"Journal of Food Science","69","7",,"E308","E314",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744351115&partnerID=40&md5=cae5065ca2bb47ef1262e67ed6c6f55c",Article,Scopus,2-s2.0-4744351115
"Sandeep, K.P., Simunovic, J., Swartzel, K.R.","Developments in aseptic processing",2004,"Improving the thermal Processing of Foods",,,,"177","187",,4,10.1016/B978-1-85573-730-3.50013-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651384644&doi=10.1016%2fB978-1-85573-730-3.50013-9&partnerID=40&md5=d27f42974f890aacf1b2c5511c80d34e",Book Chapter,Scopus,2-s2.0-78651384644
"Zhong, Q., Sandeep, K.P., Swartzel, K.R.","Continuous flow radio frequency heating of water and carboxymethylcellulose solutions",2003,"Journal of Food Science","68","1",,"217","223",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037281510&partnerID=40&md5=eeec4c100857e2334278e02920fa71d4",Article,Scopus,2-s2.0-0037281510
"Kyereme, M., Swartzel, K.R., Farkas, B.E.","New line intersection procedure for the equivalent point method of thermal evaluation (Journal of Food Science (1999) 64:4 (565-570))",2000,"Journal of Food Science","65","1",,"8","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034028631&partnerID=40&md5=5dfdc3970ccb8bb24d6f3737d9d55be5",Erratum,Scopus,2-s2.0-0034028631
