Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C.-L., Watson, A.M., Place, A.R., Jagus, R.","Taurine biosynthesis in a fish liver cell line (ZFL) adapted to a serum-free medium",2017,"Marine Drugs","15","6", 147,"","",,,10.3390/md15060147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020709249&doi=10.3390%2fmd15060147&partnerID=40&md5=66f2e48fa4db22ceaa2c4ea944fb720d",Article,Scopus,2-s2.0-85020709249
"Hernández, G., Jagus, R.","Evolution of the protein synthesis machinery and its regulation",2016,"Evolution of the Protein Synthesis Machinery and Its Regulation",,,,"1","564",,,10.1007/978-3-319-39468-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006736296&doi=10.1007%2f978-3-319-39468-8&partnerID=40&md5=651bb6846cc99c8305674438afacf065",Book,Scopus,2-s2.0-85006736296
"Gillespie, K.M., Bachvaroff, T.R., Jagus, R.","Expansion of eIF4E and 4E-BP family members in deuterostomes",2016,"Evolution of the Protein Synthesis Machinery and Its Regulation",,,,"165","185",,,10.1007/978-3-319-39468-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006765714&doi=10.1007%2f978-3-319-39468-8_8&partnerID=40&md5=30369c7442a9c950450d78077e65e084",Book Chapter,Scopus,2-s2.0-85006765714
"Jones, G.D., Williams, E.P., Place, A.R., Jagus, R., Bachvaroff, T.R.","The alveolate translation initiation factor 4E family reveals a custom toolkit for translational control in core dinoflagellates",2015,"BMC Evolutionary Biology","15","1", 0301,"","",,6,10.1186/s12862-015-0301-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924082984&doi=10.1186%2fs12862-015-0301-9&partnerID=40&md5=17eb0e9bea7b086984fe2279707055b9",Article,Scopus,2-s2.0-84924082984
"Hanif, A.W., Dyson, W.D., Bowers, H.A., Pitula, J.S., Messick, G.A., Jagus, R., Schott, E.J.","Variation in spatial and temporal incidence of the crustacean pathogen Hematodinium perezi in environmental samples from Atlantic Coastal Bays",2013,"Aquatic Biosystems","9","1", 11,"","",,9,10.1186/2046-9063-9-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876970967&doi=10.1186%2f2046-9063-9-11&partnerID=40&md5=c180d127f7a76bbe6ce6f4c8f31e8e2e",Article,Scopus,2-s2.0-84876970967
"Jagus, R., Bachvaroff, T.R., Joshi, B., Place, A.R.","Diversity of eukaryotic translational initiation factor eIF4E in protists",2012,"Comparative and Functional Genomics","2012",, 134839,"","",,9,10.1155/2012/134839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863655793&doi=10.1155%2f2012%2f134839&partnerID=40&md5=ac6062541ec78694f700036a35477276",Review,Scopus,2-s2.0-84863655793
"Bowers, H.A., Messick, G.A., Hanif, A., Jagus, R., Lee, C., Zmora, O., Schott, E.J.","Physicochemical properties of double-stranded RNA used to discover a reo-like virus from blue crab Callinectes sapidus",2010,"Diseases of Aquatic Organisms","93","1",,"17","29",,15,10.3354/dao02280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651488494&doi=10.3354%2fdao02280&partnerID=40&md5=0a6c7dc48c55cafb88b51b3f811c48fe",Article,Scopus,2-s2.0-78651488494
"Nagle, L., Place, A.R., Schott, E.J., Jagus, R., Messick, G., Pitula, J.S.","Real-time PCR-based assay for quantitative detection of Hematodinium sp. in the blue crab Callinectes sapidus",2009,"Diseases of Aquatic Organisms","84","1",,"79","87",,15,10.3354/dao02027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449126065&doi=10.3354%2fdao02027&partnerID=40&md5=5c85b41734814d30e4ce21ad810c8673",Article,Scopus,2-s2.0-63449126065
"Bergan, V., Jagus, R., Lauksund, S., Kileng, Ø., Robertsen, B.","The Atlantic salmon Z-DNA binding protein kinase phosphorylates translation initiation factor 2 alpha and constitutes a unique orthologue to the mammalian dsRNA-activated protein kinase R",2008,"FEBS Journal","275","1",,"184","197",,45,10.1111/j.1742-4658.2007.06188.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349051331&doi=10.1111%2fj.1742-4658.2007.06188.x&partnerID=40&md5=75d800e6af49ed99bc9f50e47cab686c",Article,Scopus,2-s2.0-37349051331
"Rhoads, R.E., Dinkova, T.D., Jagus, R.","Approaches for Analyzing the Differential Activities and Functions of eIF4E Family Members",2007,"Methods in Enzymology","429",,,"261","297",,5,10.1016/S0076-6879(07)29013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449088769&doi=10.1016%2fS0076-6879%2807%2929013-5&partnerID=40&md5=2d703d805b9b066c658a337a54416c6a",Review,Scopus,2-s2.0-38449088769
