Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, J., Arigong, B., Ren, H., Shao, J., Zhou, M., Lin, Y., Zhang, H.","Dynamically Tunable Fano Metamaterials through the Coupling of Graphene Grating and Square Closed Ring Resonator",2015,"Plasmonics","10","6",,"1833","1839",,1,10.1007/s11468-015-0003-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947047629&doi=10.1007%2fs11468-015-0003-6&partnerID=40&md5=e0120427038aee565e220246f9ec7a67",Article,Scopus,2-s2.0-84947047629
"Ding, J., Liu, L., Arigong, B., Lin, Y., Lu, M., Zhang, H.","Asymmetrical stepped-junction nanoantennas",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323578,"158","159",,,10.1109/IPCon.2015.7323578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964814449&doi=10.1109%2fIPCon.2015.7323578&partnerID=40&md5=82bad573ca4d85a5dee5b9775e4f9af2",Conference Paper,Scopus,2-s2.0-84964814449
"Ren, H., Ding, J., Arigong, B., Zhou, M., Shao, J., Lin, Y., Zhang, H.","A novel design of tunable terahertz devices using graphene parallel-plate waveguide",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305595,"2413","2414",,1,10.1109/APS.2015.7305595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953718407&doi=10.1109%2fAPS.2015.7305595&partnerID=40&md5=94c7f0d398cbc3d58174d5bbdf0bf01b",Conference Paper,Scopus,2-s2.0-84953718407
"Zhou, M., Shao, J., Arigong, B., Ren, H., Ding, J., Zhang, H.","A tapped stub-based compact balun",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305083,"1388","1389",,,10.1109/APS.2015.7305083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953736883&doi=10.1109%2fAPS.2015.7305083&partnerID=40&md5=7f4f7eabcdca27ffc30a48a7858b67d7",Conference Paper,Scopus,2-s2.0-84953736883
"Ding, J., Arigong, B., Ren, H., Shao, J., Zhou, M., Lin, Y., Zhang, H.","Novel optical cross polarization converters based on slotted nanoantennas",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303352,"68","",,,10.1109/USNC-URSI.2015.7303352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954219767&doi=10.1109%2fUSNC-URSI.2015.7303352&partnerID=40&md5=0686cd9839ad690b15dc71d735e19966",Conference Paper,Scopus,2-s2.0-84954219767
"Shen, A.L., Zhou, M., Arigong, B., Shao, J., Ren, H., Ding, J., Zhang, H.","Design of a new dual-band balun",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303475,"191","",,,10.1109/USNC-URSI.2015.7303475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954242081&doi=10.1109%2fUSNC-URSI.2015.7303475&partnerID=40&md5=f172a56da039773b9ec05983037f150c",Conference Paper,Scopus,2-s2.0-84954242081
"Ding, Z., Shi, S.Q., Zhang, H., Cai, L.","Electromagnetic shielding properties of iron oxide impregnated kenaf bast fiberboard",2015,"Composites Part B: Engineering","78",,,"266","271",,8,10.1016/j.compositesb.2015.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927772068&doi=10.1016%2fj.compositesb.2015.03.044&partnerID=40&md5=a1e898c877fa23fb305259ba8fdf6f68",Article,Scopus,2-s2.0-84927772068
"Ding, J., Arigong, B., Ren, H., Zhou, M., Shao, J., Lin, Y., Zhang, H.","Multi-wavelength near infrared cross polarization converters",2015,"2015 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2015",,, 7233218,"","",,,10.1109/WMCaS.2015.7233218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959048466&doi=10.1109%2fWMCaS.2015.7233218&partnerID=40&md5=76b70c8d4e314b50878f798ce7be215c",Conference Paper,Scopus,2-s2.0-84959048466
"Ren, H., Shao, J., Arigong, B., Zhou, M., Fu, S., Ding, J., Kim, H., Zhang, H.","Simplified Doherty power amplifier structures",2015,"2015 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2015",,, 7233219,"","",,,10.1109/WMCaS.2015.7233219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959057822&doi=10.1109%2fWMCaS.2015.7233219&partnerID=40&md5=5631d0ff16b6276732696e6511682efe",Conference Paper,Scopus,2-s2.0-84959057822
"Arigong, B., Zhou, M., Ren, H., Shao, J., Ding, J., Fu, S., Kim, H., Zhang, H.","System applications of planar couplers",2015,"2015 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2015",,, 7233216,"","",,,10.1109/WMCaS.2015.7233216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959040119&doi=10.1109%2fWMCaS.2015.7233216&partnerID=40&md5=d2e5c6e04d0cc3216de90296f29b795b",Conference Paper,Scopus,2-s2.0-84959040119
"Lutkenhaus, J., George, D., Lowell, D., Arigong, B., Zhang, H., Lin, Y.","Registering functional defects into periodic holographic structures",2015,"Applied Optics","54","23",,"7007","7012",,2,10.1364/AO.54.007007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942372090&doi=10.1364%2fAO.54.007007&partnerID=40&md5=1b2e60e001f0250c3c01fffac76298cf",Article,Scopus,2-s2.0-84942372090
"Chen, T.-C., Hua, W., Gbele, K., Zhang, H., Xin, H.","A dual-band amplifier with flexible frequency ratios",2015,"Microwave and Optical Technology Letters","57","10",,"2242","2247",,,10.1002/mop.29316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938092131&doi=10.1002%2fmop.29316&partnerID=40&md5=57cc079ceefb8b3795b5acca12dc6c52",Article,Scopus,2-s2.0-84938092131
"Lutkenhaus, J., George, D., Philipose, U., Zhang, H., Lin, Y.","Spatial light modulator based holographic fabrication of 3D spatially varying photonic crystal templates",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9374",, 93740V,"","",,,10.1117/12.2080530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930257665&doi=10.1117%2f12.2080530&partnerID=40&md5=13ad7ced8717ea134752ad9235a4be2f",Conference Paper,Scopus,2-s2.0-84930257665
"Ding, J., Arigong, B., Ren, H., Shao, J., Zhou, M., Lin, Y., Zhang, H.","Mid-Infrared Tunable Dual-Frequency Cross Polarization Converters Using Graphene-Based L-Shaped Nanoslot Array",2015,"Plasmonics","10","2",,"351","356",,10,10.1007/s11468-014-9816-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925507710&doi=10.1007%2fs11468-014-9816-y&partnerID=40&md5=a276f23b2c3bec2747786787aea4a4ce",Article,Scopus,2-s2.0-84925507710
"Ding, J., Arigong, B., Ren, H., Zhou, M., Shao, J., Lin, Y., Zhang, H.","Graphene-based metamaterial structures with single and multiple tunable transparency windows",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9357",, 93571B,"","",,,10.1117/12.2076080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947779025&doi=10.1117%2f12.2076080&partnerID=40&md5=bd4f629035a74f1fde4f0e11a7cd56af",Conference Paper,Scopus,2-s2.0-84947779025
"George, D., Lutkenhaus, J., Ding, J., Zhang, H., Cui, J., Philipose, U., Lin, Y.","Holographic fabrication of nanoantenna templates through a single reflective optical element",2015,"Applied Optics","54","10",,"2720","2724",,2,10.1364/AO.54.002720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364694&doi=10.1364%2fAO.54.002720&partnerID=40&md5=500be341e2b125d786d8686fcc3e1e29",Article,Scopus,2-s2.0-84942364694
"Ding, J., Arigong, B., Ren, H., Shao, J., Zhou, M., Lin, Y., Zhang, H.","Tunable graphene-based dual-frequency cross polarization converters",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9357",, 93571C,"","",,,10.1117/12.2076081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947810924&doi=10.1117%2f12.2076081&partnerID=40&md5=655ff18eef55801a4bd4aa4a8d5343fe",Conference Paper,Scopus,2-s2.0-84947810924
"Shao, J., Zhou, R., Yoon, S.-W., Fu, S., Kim, H., Zhang, H.","Design of dual-band gan doherty power amplifier using a simplified structure",2015,"Microwave and Optical Technology Letters","57","4",,"953","956",,1,10.1002/mop.28995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923448902&doi=10.1002%2fmop.28995&partnerID=40&md5=0a2a490850cb8d9518ad22725dd71704",Article,Scopus,2-s2.0-84923448902
"Ren, H., Shao, J., Zhou, M., Arigong, B., Ding, J., Zhang, H.","Design of dual-band transmission line with flexible phase shifts and its applications",2015,"Electronics Letters","51","3",,"261","262",,3,10.1049/el.2014.4140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922433770&doi=10.1049%2fel.2014.4140&partnerID=40&md5=278c81ad8a69cd294670ee47e15ea192",Article,Scopus,2-s2.0-84922433770
"Arigong, B., Zhou, M., Ren, H., Shao, J., Ding, J., Kim, H., Zhang, H.","Ultra-compact lumped element cross-over",2015,"Electronics Letters","51","14",,"1082","1084",,,10.1049/el.2015.1232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936855577&doi=10.1049%2fel.2015.1232&partnerID=40&md5=7a5a45c64e3543d015f3ca3b1c6d0b58",Article,Scopus,2-s2.0-84936855577
"Katakam, S., Ren, H., Shao, J., Zhou, M., Arigong, B., Ding, J., Zhang, H.","A dual-band branch line coupler based on Pi-shaped coupled lines",2015,"Microwave and Optical Technology Letters","57","2",,"501","504",,3,10.1002/mop.28879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918815765&doi=10.1002%2fmop.28879&partnerID=40&md5=4df8d2c273d74c512a7788a0802e1f49",Article,Scopus,2-s2.0-84918815765
"Arigong, B., Shao, J., Zhou, M., Ren, H., Ding, J., Mu, Q., Li, Y., Fu, S., Kim, H., Zhang, H.","An improved design of dual-band 3 dB 180° directional coupler",2015,"Progress In Electromagnetics Research C","56",,,"153","162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925161583&partnerID=40&md5=b66cd38a2d7d5eed52df9019b718302e",Article,Scopus,2-s2.0-84925161583
"George, D., Lutkenhaus, J., Lowell, D., Philipose, U., Zhang, H., Poole, Z., Chen, K., Lin, Y.","Fabrication of 4, 5, or 6-fold symmetric 3D photonic structures using single beam and single reflective optical element based holographic lithography",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9350",, 93501K,"","",,,10.1117/12.2079938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925625072&doi=10.1117%2f12.2079938&partnerID=40&md5=f1ef7beac4525f0a4775c398a678de34",Conference Paper,Scopus,2-s2.0-84925625072
"Shao, J., Ren, H., Zhou, M., Arigong, B., Ding, J., Fu, S., Kim, H., Zhang, H.","Design of a tunable sequential power amplifier",2015,"Microwave and Optical Technology Letters","57","12",,"2899","2901",,,10.1002/mop.29472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942532054&doi=10.1002%2fmop.29472&partnerID=40&md5=86424ac8488ad7d949fc346b4dc5b9dd",Article,Scopus,2-s2.0-84942532054
"Zhou, M., Shao, J., Arigong, B., Ren, H., Ding, J., Zhang, H.","Design of microwave baluns with flexible structures",2014,"IEEE Microwave and Wireless Components Letters","24","10", 6873328,"695","697",,4,10.1109/LMWC.2014.2344444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907923464&doi=10.1109%2fLMWC.2014.2344444&partnerID=40&md5=d613e6cfbecabc21e166a24802524476",Article,Scopus,2-s2.0-84907923464
"Ding, J., Arigong, B., Ren, H., Zhou, M., Shao, J., Lu, M., Chai, Y., Lin, Y., Zhang, H.","Tuneable complementary metamaterial structures based on graphene for single and multiple transparency windows",2014,"Scientific Reports","4",, 6128,"","",,39,10.1038/srep06128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658160&doi=10.1038%2fsrep06128&partnerID=40&md5=4af2b7acead10da8ecca40ad43e55800",Article,Scopus,2-s2.0-84906658160
"Shen, A.L., Zhou, M., Arigong, B., Shao, J., Ren, H., Ding, J., Zhou, R., Zhang, H.","Dual-band balun with flexible frequency ratios",2014,"Electronics Letters","50","17",,"1213","1214",,7,10.1049/el.2014.1110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906215866&doi=10.1049%2fel.2014.1110&partnerID=40&md5=f18b12cffb446ca984d7f76320ade0b0",Article,Scopus,2-s2.0-84906215866
"Wang, X.-H., Zhang, H.","Novel balanced wideband filters using microstrip coupled lines",2014,"Microwave and Optical Technology Letters","56","5",,"1139","1141",,2,10.1002/mop.28268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896751229&doi=10.1002%2fmop.28268&partnerID=40&md5=92534ae3bb8975179cd34041499224c9",Article,Scopus,2-s2.0-84896751229
"Zhou, R., Zhang, Z., Chen, C., Zhang, H.","Design of dual-band microwave duplexers",2014,"Electronics Letters","50","3",,"219","221",,3,10.1049/el.2013.3731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893317879&doi=10.1049%2fel.2013.3731&partnerID=40&md5=c959f739e4e4f35cebafc99d301fb136",Article,Scopus,2-s2.0-84893317879
"Zhou, M., Shao, J., Arigong, B., Ren, H., Ding, J., Zhang, H.","A novel 3dB directional coupler with reconfigurable performance",2014,"2014 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2014",,, 7015867,"","",,,10.1109/WMCaS.2014.7015867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922402&doi=10.1109%2fWMCaS.2014.7015867&partnerID=40&md5=02d56250f24d11dbf04637fa545c1d03",Conference Paper,Scopus,2-s2.0-84949922402
"Shen, A.L., Zhou, R., Shao, J., Zhou, M., Arigong, B., Zhang, H.","A novel dual-band bandpass filter using asymmetric stub-loaded stepped-impedance resonators",2014,"2014 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2014",,, 7015872,"","",,,10.1109/WMCaS.2014.7015872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923543&doi=10.1109%2fWMCaS.2014.7015872&partnerID=40&md5=8a142ba835c7364c17574805ff54e15e",Conference Paper,Scopus,2-s2.0-84949923543
"Arigong, B., Shao, J., Zhou, M., Ding, J., Ren, H., Kim, H., Zhang, H.","Design of a 180° directional coupler with arbitrary branch lengths",2014,"2014 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2014",,, 7015883,"","",,,10.1109/WMCaS.2014.7015883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922788&doi=10.1109%2fWMCaS.2014.7015883&partnerID=40&md5=adfc670ee9a98652ef267f0f6e4e2382",Conference Paper,Scopus,2-s2.0-84949922788
"Ren, H., Shao, J., Zhou, M., Arigong, B., Ding, J., Zhang, H.","Design of tri-band branch-line couplers using novel tri-band transmission lines",2014,"2014 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2014",,, 7015884,"","",,,10.1109/WMCaS.2014.7015884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921937&doi=10.1109%2fWMCaS.2014.7015884&partnerID=40&md5=a2d74dc3777ec3405be0cda8a22d3501",Conference Paper,Scopus,2-s2.0-84949921937
"Zhou, R., Zhang, H., Xin, H.","Liquid-based dielectric resonator antenna and its application for measuring liquid real permittivities",2014,"IET Microwaves, Antennas and Propagation","8","4",,"255","262",,7,10.1049/iet-map.2013.0447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896370172&doi=10.1049%2fiet-map.2013.0447&partnerID=40&md5=c06b1a03e92e600eae4757a234115a4c",Article,Scopus,2-s2.0-84896370172
"Arigong, B., Zhang, H., Yoon, S., Jung, S., Kim, H.","An eye-opening measurement circuit for a feed-forward equalizer",2014,"Microwave and Optical Technology Letters","56","9",,"2136","2141",,,10.1002/mop.28500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291641&doi=10.1002%2fmop.28500&partnerID=40&md5=536ea529ada8130f49f805565c55211f",Article,Scopus,2-s2.0-84903291641
"Ding, J., Arigong, B., Zhou, R., Lin, Y., Zhang, H.","Design of broadband metasurfaces to manipulate waves with arbitrary polarizations",2014,"2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2014 - Proceedings",,, 6955529,"147","",,,10.1109/USNC-URSI.2014.6955529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916200191&doi=10.1109%2fUSNC-URSI.2014.6955529&partnerID=40&md5=8c0770efee52f5118ceb3c381d16d082",Conference Paper,Scopus,2-s2.0-84916200191
"Arigong, B., Zhou, R., Kim, H., Lin, Y., Zhang, H.","Plasmonic slot nano-waveguides with flattened Luneburg lens based optical couplers",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8988",, 89881L,"","",,,10.1117/12.2037860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901771693&doi=10.1117%2f12.2037860&partnerID=40&md5=23920c43e23f782e20c44ab6b723449c",Conference Paper,Scopus,2-s2.0-84901771693
