Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bnà, S., Manservisi, S., Scardovelli, R., Yecko, P., Zaleski, S.","Vofi - A library to initialize the volume fraction scalar field",2016,"Computer Physics Communications","200",,,"291","299",,,10.1016/j.cpc.2015.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957428304&doi=10.1016%2fj.cpc.2015.10.026&partnerID=40&md5=38ccb923c7da5ad7a37420cd205665fc",Article,Scopus,2-s2.0-84957428304
"Grant, H., Scardovelli, R., Trubatch, A.D., Yecko, P.A.","Height function based Volume of Fluid code for simulations of multiphase magnetic fluids",2015,"Computers and Fluids","113",,,"112","118",,2,10.1016/j.compfluid.2014.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939997551&doi=10.1016%2fj.compfluid.2014.09.017&partnerID=40&md5=687248d7758cd934f1d90f5c4966d373",Article,Scopus,2-s2.0-84939997551
"Bnà, S., Manservisi, S., Scardovelli, R., Yecko, P., Zaleski, S.","Numerical integration of implicit functions for the initialization of the VOF function",2015,"Computers and Fluids","113",,,"42","52",,4,10.1016/j.compfluid.2014.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928377215&doi=10.1016%2fj.compfluid.2014.04.010&partnerID=40&md5=e456476b33f26bbb3d21477f445adccf",Article,Scopus,2-s2.0-84928377215
"Mukherjee, A., Vaidya, A., Yecko, P.","Laminar shear in a ferrofluid: Stability studies",2013,"Magnetohydrodynamics","49","3-4",,"505","511",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890308761&partnerID=40&md5=2a362a85a0075702c857ea1d0867af19",Article,Scopus,2-s2.0-84890308761
"Michini, M., Mallory, K., Larkin, D., Hsieh, M.A., Forgoston, E., Yecko, P.A.","An experimental testbed for multi-robot tracking of manifolds and coherent structures in flows",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","2",, DSCC2013-3745,"","",,5,10.1115/DSCC2013-3745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902385180&doi=10.1115%2fDSCC2013-3745&partnerID=40&md5=514535f7861018008d4df10f4d7842b4",Conference Paper,Scopus,2-s2.0-84902385180
"Yecko, P., Lee, W.-K., David Trubatch, A., Vieira, M.","Drag enhancement due to macro-chains in uniformly magnetized ferrofluids",2011,"Journal of Magnetism and Magnetic Materials","323","10",,"1288","1292",,3,10.1016/j.jmmm.2010.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952190732&doi=10.1016%2fj.jmmm.2010.11.032&partnerID=40&md5=0ec50516ad49c5957f5894f44dae8a2d",Conference Paper,Scopus,2-s2.0-79952190732
"Forgoston, E., Billings, L., Yecko, P., Schwartz, I.B.","Set-based corral control in stochastic dynamical systems: Making almost invariant sets more invariant",2011,"Chaos","21","1", 013116,"","",,15,10.1063/1.3539836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953269317&doi=10.1063%2f1.3539836&partnerID=40&md5=fa786c9a41e1b79d4ea531d68cf3eb6c",Article,Scopus,2-s2.0-79953269317
"Mukherjee, A., Childress, W., Yecko, P.","Taylor-Couette flow of ferrofluid: Spin field and spin boundary condition effects",2010,"Physics Procedia","9",,,"156","161",,2,10.1016/j.phpro.2010.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551651562&doi=10.1016%2fj.phpro.2010.11.036&partnerID=40&md5=3dcf697c2e689dca23ba7b9dbeed0412",Conference Paper,Scopus,2-s2.0-79551651562
"Lee, W.K., Scardovelli, R., Trubatch, A.D., Yecko, P.","Numerical, experimental, and theoretical investigation of bubble aggregation and deformation in magnetic fluids",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","1", 016302,"","",,5,10.1103/PhysRevE.82.016302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954320752&doi=10.1103%2fPhysRevE.82.016302&partnerID=40&md5=b15e771fefd6259b410711d985fa351b",Article,Scopus,2-s2.0-77954320752
"Yecko, P.","Effect of normal and parallel magnetic fields on the stability of interfacial flows of magnetic fluids in channels",2010,"Physics of Fluids","22","2", 036002PHF,"1","8",,1,10.1063/1.3327283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949294760&doi=10.1063%2f1.3327283&partnerID=40&md5=fccc9c4398ea3795b6f122b4a8ad4539",Article,Scopus,2-s2.0-77949294760
"Yecko, P., Pohlmeyer, J.","Non-normal pulsation",2009,"EAS Publications Series","38",,,"25","32",,,10.1051/eas/0938003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955932560&doi=10.1051%2feas%2f0938003&partnerID=40&md5=7e77f2acd5d0085f520b24e4e6c6f28a",Article,Scopus,2-s2.0-77955932560
"Yecko, P.","Stability of layered channel flow of magnetic fluids",2009,"Physics of Fluids","21","3", 034102,"","",,6,10.1063/1.3083220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249142826&doi=10.1063%2f1.3083220&partnerID=40&md5=98fa3ddab0b4bbf2513220280d11e66b",Article,Scopus,2-s2.0-64249142826
