Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Can, S., Dewitt, M.A., Yildiz, A.","Bidirectional helical motility of cytoplasmic dynein around microtubules",2014,"eLife","3",,,"e03205","",,3,10.7554/eLife.03205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006253353&doi=10.7554%2feLife.03205&partnerID=40&md5=f728a0deba032bb006cf1eb9af9d67f2",Article,Scopus,2-s2.0-85006253353
"Shih, S.M., Engel, B.D., Kocabas, F., Bilyard, T., Gennerich, A., Marshall, W.F., Yildiz, A.","Intraflagellar transport drives flagellar surface motility",2013,"eLife","2013","2", e00744,"","",,27,10.7554/eLife.00744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881517528&doi=10.7554%2feLife.00744&partnerID=40&md5=2c8942ecc4250999eca37b9ba3504de9",Article,Scopus,2-s2.0-84881517528
"Nan, B., Bandaria, J.N., Moghtaderi, A., Sun, I.-H., Yildiz, A., Zusman, D.R.","Flagella stator homologs function as motors for myxobacterial gliding motility by moving in helical trajectories",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","16",,"E1508","E1513",,33,10.1073/pnas.1219982110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876207744&doi=10.1073%2fpnas.1219982110&partnerID=40&md5=cafdbab86875c33674b5535636f3800f",Article,Scopus,2-s2.0-84876207744
"DeWitt, M.A., Chang, A.Y., Combs, P.A., Yildiz, A.","Cytoplasmic dynein moves through uncoordinated stepping of the AAA+ ring domains",2012,"Science","335","6065",,"221","225",,77,10.1126/science.1215804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855828496&doi=10.1126%2fscience.1215804&partnerID=40&md5=486f8a96be47d157182fd8d38189f2c3",Article,Scopus,2-s2.0-84855828496
"Yildiz, A., Ozdemir, E., Gulturk, S., Erdal, S.","The effects of creatine long-term supplementation on muscle morphology and swimming performance in rats",2009,"Journal of Sports Science and Medicine","8","4",,"516","522",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249104854&partnerID=40&md5=1cc211ad6deaf97e084b0b973a39e7f0",Article,Scopus,2-s2.0-72249104854
"Toprak, E., Yildiz, A., Hoffman, M.T., Rosenfeld, S.S., Selvin, P.R.","Why kinesin is so processive",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","31",,"12717","12722",,52,10.1073/pnas.0808396106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149085424&doi=10.1073%2fpnas.0808396106&partnerID=40&md5=06ee59a68585626b868067917452154c",Article,Scopus,2-s2.0-69149085424
"Yildiz, A.","Dissecting the molecular mechanism of kinesin with single molecule imaging",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897975860&partnerID=40&md5=5a4247fba14d58cc030ec8c5a63e4aa2",Conference Paper,Scopus,2-s2.0-84897975860
"Yildiz, A., Tomishige, M., Gennerich, A., Vale, R.D.","Intramolecular Strain Coordinates Kinesin Stepping Behavior along Microtubules",2008,"Cell","134","6",,"1030","1041",,153,10.1016/j.cell.2008.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549097934&doi=10.1016%2fj.cell.2008.07.018&partnerID=40&md5=a2cb12251c435f3035a3d5dd461ccdd4",Article,Scopus,2-s2.0-51549097934
"Yildiz, A., Gulturk, S., Cetin, A., Erdal, S., Arslan, A.","The sympathetic skin response habituation in sedentary subjects and sportsmen",2008,"Clinical Autonomic Research","18","3",,"120","126",,1,10.1007/s10286-008-0470-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749088257&doi=10.1007%2fs10286-008-0470-3&partnerID=40&md5=01002559c7913b70f1c2b1cfeb69d1d3",Article,Scopus,2-s2.0-44749088257
"Milescu, L.S., Yildiz, A., Selvin, P.R., Sachs, F.","Extracting dwell time sequences from processive molecular motor data",2006,"Biophysical Journal","91","9",,"3135","3150",,22,10.1529/biophysj.105.079517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751238824&doi=10.1529%2fbiophysj.105.079517&partnerID=40&md5=067291ae7fa9078fbff72c97f1345f3e",Article,Scopus,2-s2.0-33751238824
"Milescu, L.S., Yildiz, A., Selvin, P.R., Sachs, F.","Maximum likelihood estimation of molecular motor kinetics from staircase dwell-time sequences",2006,"Biophysical Journal","91","4",,"1156","1168",,32,10.1529/biophysj.105.079541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746831687&doi=10.1529%2fbiophysj.105.079541&partnerID=40&md5=3e25ad8f390e0626d191a15b1604131f",Article,Scopus,2-s2.0-33746831687
"Reck-Peterson, S.L., Yildiz, A., Carter, A.P., Gennerich, A., Zhang, N., Vale, R.D.","Single-Molecule Analysis of Dynein Processivity and Stepping Behavior",2006,"Cell","126","2",,"335","348",,340,10.1016/j.cell.2006.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746253688&doi=10.1016%2fj.cell.2006.05.046&partnerID=40&md5=84a942636ad76beeba8c49d400a8a546",Article,Scopus,2-s2.0-33746253688
"Yildiz, A.","How molecular motors move",2006,"Science","311","5762",,"792","793",,8,10.1126/science.1125068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444444583&doi=10.1126%2fscience.1125068&partnerID=40&md5=dad41e4175656dcb2e4b4fa8d218f786",Short Survey,Scopus,2-s2.0-32444444583
"Sakamoto, T., Yildiz, A., Selvin, P.R., Sellers, J.R.","Erratum: Step-size is determined by neck length in myosin V (Biochemistry (December 13, 2005) 44, 49 (16203-16210))",2006,"Biochemistry","45","5",,"1536","",,,10.1021/bi0580409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244448005&doi=10.1021%2fbi0580409&partnerID=40&md5=c42ace82d993c989407ae345be66ceff",Erratum,Scopus,2-s2.0-32244448005
"Yildiz, A., Selvin, P.R.","Fluorescence imaging with one nanometer accuracy: Application to molecular motors",2005,"Accounts of Chemical Research","38","7",,"574","582",,216,10.1021/ar040136s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744499004&doi=10.1021%2far040136s&partnerID=40&md5=6d2caed4853ad24e5b2f65df9d19363e",Article,Scopus,2-s2.0-23744499004
"Yildiz, A., Selvin, P.R.","Kinesin: Walking, crawling or sliding along?",2005,"Trends in Cell Biology","15","2",,"112","120",,69,10.1016/j.tcb.2004.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244273546&doi=10.1016%2fj.tcb.2004.12.007&partnerID=40&md5=22b7e4b267e2768a5f827734097f6796",Review,Scopus,2-s2.0-13244273546
"Yildiz, A., Park, H., Safer, D., Yang, Z., Chen, L.-Q., Selvin, P.R., Sweeney, H.L.","Myosin VI steps via a hand-over-hand mechanism with its lever arm undergoing fluctuations when attached to actin",2004,"Journal of Biological Chemistry","279","36",,"37223","37226",,117,10.1074/jbc.C400252200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444364789&doi=10.1074%2fjbc.C400252200&partnerID=40&md5=bc10b6fd2919c715836835c989aa3838",Article,Scopus,2-s2.0-4444364789
"Yildiz, A., Tomishige, M., Vale, R.D., Selvin, P.R.","Kinesin Walks Hand-Over-Hand",2004,"Science","303","5658",,"676","678",,569,10.1126/science.1093753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942279641&doi=10.1126%2fscience.1093753&partnerID=40&md5=ad4c12f9a652699464dc256285d29f42",Article,Scopus,2-s2.0-0942279641
"Yildiz, A., Forkey, J.N., McKinney, S.A., Ha, T., Goldman, Y.E., Selvin, P.R.","Myosin V walks hand-over-hand: Single fluorophore imaging with 1.5-nm localization",2003,"Science","300","5628",,"2061","2065",,1239,10.1126/science.1084398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037832404&doi=10.1126%2fscience.1084398&partnerID=40&md5=be3e48176318f0cdb2b1218341cc3d93",Article,Scopus,2-s2.0-0037832404
"Turaclar, U.T., Erdal, S., Arslan, A., Yildiz, A.","Effect of acute exercise on skin potential in sedentaries and trained athletes",1998,"Indian Journal of Physiology and Pharmacology","42","3",,"369","374",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031658852&partnerID=40&md5=8f6f0116b8e58dd00ea4b0d703635600",Article,Scopus,2-s2.0-0031658852
