Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dellostritto, M., Sofo, J.","Bond Polarizability Model for Sum Frequency Generation at the Al<inf>2</inf>O<inf>3</inf>(0001)-H<inf>2</inf>O Interface",2017,"Journal of Physical Chemistry A","121","16",,"3045","3055",,,10.1021/acs.jpca.7b00862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020173256&doi=10.1021%2facs.jpca.7b00862&partnerID=40&md5=38c2231dad0d5424974e6985c047c8d0",Article,Scopus,2-s2.0-85020173256
"DelloStritto, M.J., Kubicki, J.D., Sofo, J.O.","Effect of Ions on H-Bond Structure and Dynamics at the Quartz(101)-Water Interface",2016,"Langmuir","32","44",,"11353","11365",,,10.1021/acs.langmuir.6b01719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745310&doi=10.1021%2facs.langmuir.6b01719&partnerID=40&md5=fe8d4cf1cfdc628af15cc1a3c55b3b5f",Article,Scopus,2-s2.0-84994745310
"Cao, W., Zhang, R.-X., Tang, P., Yang, G., Sofo, J., Duan, W., Liu, C.-X.","Heavy Dirac fermions in a graphene/topological insulator hetero-junction",2016,"2D Materials","3","3", 034006,"","",,1,10.1088/2053-1583/3/3/034006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992337666&doi=10.1088%2f2053-1583%2f3%2f3%2f034006&partnerID=40&md5=6bced71bc32cecd10cb4c6853cae4405",Article,Scopus,2-s2.0-84992337666
"Munoz, F., Collado, H.P.O., Usaj, G., Sofo, J.O., Balseiro, C.A.","Bilayer graphene under pressure: Electron-hole symmetry breaking, valley Hall effect, and Landau levels",2016,"Physical Review B","93","23", 235443,"","",,1,10.1103/PhysRevB.93.235443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976546801&doi=10.1103%2fPhysRevB.93.235443&partnerID=40&md5=04822d2e4deee429e35a5a8cc9c3bf85",Article,Scopus,2-s2.0-84976546801
"Dong, X.-Y., Wang, J.-F., Zhang, R.-X., Duan, W.-H., Zhu, B.-F., Sofo, J.O., Liu, C.-X.","Electrically tunable multiple Dirac cones in thin films of the (Lao)<inf>2</inf> (SbSe<inf>2</inf>)<inf>2</inf> family of materials",2015,"Nature Communications","6",, 8517,"","",,7,10.1038/ncomms9517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080793&doi=10.1038%2fncomms9517&partnerID=40&md5=30e564171c9331b5ad914bf382a21794",Article,Scopus,2-s2.0-84944080793
"Liu, X., Wang, Y., Sofo, J.O., Zhu, T., Chen, L.-Q., Zhao, X.","First-principles studies of lattice dynamics and thermal properties of Mg&lt;inf&gt;2&lt;/inf&gt;Si&lt;inf&gt;1-x&lt;/inf&gt;Sn&lt;inf&gt;x&lt;/inf&gt;",2015,"Journal of Materials Research","30","17",,"2578","2584",,1,10.1557/jmr.2015.229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941422053&doi=10.1557%2fjmr.2015.229&partnerID=40&md5=2c765541e8f6cb2b4de9ebba85bfce2e",Article,Scopus,2-s2.0-84941422053
"Liang, S.-Z., Chen, G., Harutyunyan, A.R., Sofo, J.O.","Screening of charged impurities as a possible mechanism for conductance change in graphene gas sensing",2014,"Physical Review B - Condensed Matter and Materials Physics","90","11", 115410,"","",,7,10.1103/PhysRevB.90.115410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925953168&doi=10.1103%2fPhysRevB.90.115410&partnerID=40&md5=044624e3d154e710f9b2c2217812128a",Article,Scopus,2-s2.0-84925953168
"Dellostritto, M.J., Kubicki, J., Sofo, J.O.","Density functional theory simulation of hydrogen-bonding structure and vibrational densities of states at the quartz (1 0 1)-water interface and its relation to dissolution as a function of solution pH and ionic strength",2014,"Journal of Physics Condensed Matter","26","24", 244101,"","",,6,10.1088/0953-8984/26/24/244101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901404354&doi=10.1088%2f0953-8984%2f26%2f24%2f244101&partnerID=40&md5=c60d14663dd3de61ed3f248e5c6d77e3",Article,Scopus,2-s2.0-84901404354
"Wang, H.-W., Dellostritto, M.J., Kumar, N., Kolesnikov, A.I., Kent, P.R.C., Kubicki, J.D., Wesolowski, D.J., Sofo, J.O.","Vibrational density of states of strongly H-bonded interfacial water: Insights from inelastic neutron scattering and theory",2014,"Journal of Physical Chemistry C","118","20",,"10805","10813",,13,10.1021/jp500954v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901350817&doi=10.1021%2fjp500954v&partnerID=40&md5=346ccd403a46030e4a05358e1a272d48",Article,Scopus,2-s2.0-84901350817
"Zhong, Y., Luo, A., Nie, J.F., Sofo, J.O., Liu, Z.-K.","New Phases in Mg-Al-Ca System",2014,"Essential Readings in Magnesium Technology",,,,"427","432",,,10.1002/9781118859803.ch68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927785514&doi=10.1002%2f9781118859803.ch68&partnerID=40&md5=46cd05f7b8b598cf948ee212e35364ff",Book Chapter,Scopus,2-s2.0-84927785514
