Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muñoz-Colmenero, M., Juanes, F., Dopico, E., Martinez, J.L., Garcia-Vazquez, E.","Economy matters: A study of mislabeling in salmon products from two regions, Alaska and Canada (Northwest of America) and Asturias (Northwest of Spain)",2017,"Fisheries Research","195",,,"180","185",,,10.1016/j.fishres.2017.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026218734&doi=10.1016%2fj.fishres.2017.07.012&partnerID=40&md5=0bf4e74709606fcaf7ebfa60a053fc31",Article,Scopus,2-s2.0-85026218734
"Rountree, R.A., Juanes, F.","Potential of passive acoustic recording for monitoring invasive species: freshwater drum invasion of the Hudson River via the New York canal system",2017,"Biological Invasions","19","7",,"2075","2088",,,10.1007/s10530-017-1419-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015680249&doi=10.1007%2fs10530-017-1419-z&partnerID=40&md5=84765b7e240354b5dcb8b1ab41fe88a5",Article,Scopus,2-s2.0-85015680249
"Shaffer, J.A., Juanes, F., Quinn, T.P., Parks, D., McBride, T., Michel, J., Naumann, C., Hocking, M., Byrnes, C.","Nearshore fish community responses to large scale dam removal: implications for watershed restoration and fish management",2017,"Aquatic Sciences","79","3",,"643","660",,,10.1007/s00027-017-0526-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016006658&doi=10.1007%2fs00027-017-0526-3&partnerID=40&md5=9b7c6eda66b157842bff6814f26e3063",Article,Scopus,2-s2.0-85016006658
"Shaffer, J.A., Higgs, E., Walls, C., Juanes, F.","Large-scale dam removals and nearshore ecological restoration: Lessons learned from the elwha dam removals",2017,"Ecological Restoration","35","2",,"87","101",,,10.3368/er.35.2.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019633229&doi=10.3368%2fer.35.2.87&partnerID=40&md5=2ac952ba69d9c408902ed91781222923",Review,Scopus,2-s2.0-85019633229
"Duguid, W.D.P., Juanes, F.","Microtrolling: an Economical Method to Nonlethally Sample and Tag Juvenile Pacific Salmon at Sea",2017,"Transactions of the American Fisheries Society","146","2",,"359","369",,,10.1080/00028487.2016.1256835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014882090&doi=10.1080%2f00028487.2016.1256835&partnerID=40&md5=c4931077386c0a15d8b29f4f5ed56d6f",Note,Scopus,2-s2.0-85014882090
"Toews, M., Juanes, F., Burton, A.C.","Mammal responses to human footprint vary with spatial extent but not with spatial grain",2017,"Ecosphere","8","3", 1735,"","",,,10.1002/ecs2.1735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017517483&doi=10.1002%2fecs2.1735&partnerID=40&md5=895caef9c265233f6f16e52975f22153",Article,Scopus,2-s2.0-85017517483
"Teffer, A.K., Hinch, S.G., Miller, K.M., Patterson, D.A., Farrell, A.P., Cooke, S.J., Bass, A.L., Szekeres, P., Juanes, F.","Capture severity, infectious disease processes and sex influence post-release mortality of sockeye salmon bycatch",2017,"Conservation Physiology","5","1", cox017,"","",,,10.1093/conphys/cox017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017248845&doi=10.1093%2fconphys%2fcox017&partnerID=40&md5=e74371e432b757316304d3278b9185ed",Article,Scopus,2-s2.0-85017248845
"Tupper, M., Juanes, F.","Testing foraging arena theory: The effects of conspecific density and habitat type on time and energy budgets of juvenile cunner",2017,"Journal of Experimental Marine Biology and Ecology","487",,,"86","93",,,10.1016/j.jembe.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002250215&doi=10.1016%2fj.jembe.2016.12.001&partnerID=40&md5=fbe044d8e10ef18eaff101e4acd9df9a",Article,Scopus,2-s2.0-85002250215
"Carrasquilla-Henao, M., Juanes, F.","Mangroves enhance local fisheries catches: a global meta-analysis",2017,"Fish and Fisheries","18","1",,"79","93",,,10.1111/faf.12168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978114926&doi=10.1111%2ffaf.12168&partnerID=40&md5=d42a868177f7aa2d40769215b6841bc5",Article,Scopus,2-s2.0-84978114926
"Holden, J.J., Dudas, S.E., Juanes, F.","Is commercial harvesting of beach-cast seaweed ecologically sustainable?",2016,"Integrated environmental assessment and management","12","4",,"825","827",,,10.1002/ieam.1795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987834845&doi=10.1002%2fieam.1795&partnerID=40&md5=5043b509d4b7cf630c969241da755758",Article,Scopus,2-s2.0-84987834845
