Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, D., Zhang, P., Wang, H., Wang, C., Wang, R.","Node Service Ability Aware Packet Forwarding Mechanism in Intermittently Connected Wireless Networks",2016,"IEEE Transactions on Wireless Communications","15","12", 7575619,"8169","8181",,4,10.1109/TWC.2016.2613077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006722214&doi=10.1109%2fTWC.2016.2613077&partnerID=40&md5=bd4cc3ad96ca08de70b0369626af5c3e",Article,Scopus,2-s2.0-85006722214
"Wu, D., Yan, J., Wang, H., Wang, R.","Service demand discovery mechanism for mobile social networks",2016,"Sensors (Switzerland)","16","11", 1982,"","",,,10.3390/s16111982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997107875&doi=10.3390%2fs16111982&partnerID=40&md5=553505c8e5640bb5f8cc0a810a4138ec",Article,Scopus,2-s2.0-84997107875
"Wu, D., Zhang, F., Wang, H.","Performance analysis of multimedia data forwarding in random access network",2016,"2016 IEEE/CIC International Conference on Communications in China, ICCC 2016",,, 7636843,"","",,,10.1109/ICCChina.2016.7636843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997771206&doi=10.1109%2fICCChina.2016.7636843&partnerID=40&md5=ca0d1fcb8721de596090b5d2d80cb19e",Conference Paper,Scopus,2-s2.0-84997771206
"Wu, D., Yang, B., Wang, H., Wang, C., Wang, R.","Privacy-preserving multimedia big data aggregation in large-scale wireless sensor networks",2016,"ACM Transactions on Multimedia Computing, Communications and Applications","12","4s", 60,"","",,1,10.1145/2978570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989291132&doi=10.1145%2f2978570&partnerID=40&md5=d808e64159b897040ea2d03f2cf73bab",Article,Scopus,2-s2.0-84989291132
"Wu, D., Wang, Y., Wang, H., Yang, B., Wang, C., Wang, R.","Dynamic coding control in social intermittent connectivity wireless networks",2016,"IEEE Transactions on Vehicular Technology","65","9", 7302581,"7634","7646",,7,10.1109/TVT.2015.2493516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990924882&doi=10.1109%2fTVT.2015.2493516&partnerID=40&md5=fa12bde878869b005aa894f4381428cb",Article,Scopus,2-s2.0-84990924882
"Wang, R., Yang, H., Wang, H., Wu, D.","Social overlapping community-aware neighbor discovery for D2D communications",2016,"IEEE Wireless Communications","23","4", 7553023,"28","34",,4,10.1109/MWC.2016.7553023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986220522&doi=10.1109%2fMWC.2016.7553023&partnerID=40&md5=e595d81cc3197f50e97d702819698747",Article,Scopus,2-s2.0-84986220522
"Niu, Y., Gao, C., Li, Y., Jin, D., Su, L., Wu, D.","Boosting Spatial Reuse via Multiple-Path Multihop Scheduling for Directional mmWave WPANs",2016,"IEEE Transactions on Vehicular Technology","65","8", 7271120,"6614","6627",,,10.1109/TVT.2015.2479633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982260937&doi=10.1109%2fTVT.2015.2479633&partnerID=40&md5=ba1d17a52d286a0fe69f02e470b22274",Article,Scopus,2-s2.0-84982260937
"Sun, K., Wu, D.","MPC-based Delay-Aware Fountain codes for live video streaming",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510691,"","",,,10.1109/ICC.2016.7510691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333714&doi=10.1109%2fICC.2016.7510691&partnerID=40&md5=52e9675a476db61356db1dc8e37c042b",Conference Paper,Scopus,2-s2.0-84981333714
"Wang, R., Liu, H., Wu, D., Zhang, Y., Xiang, L.","Low-cost optical network unit deployment strategy with survivability aware in hybrid optical-wireless broadband access networks",2016,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","38","6",,"1354","1361",,,10.11999/JEIT150872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975705276&doi=10.11999%2fJEIT150872&partnerID=40&md5=eb23e73ff3d7934034a4a7f42e515212",Article,Scopus,2-s2.0-84975705276
"Wu, D.-P., Fu, X.-J., Zhang, H.-P., Wang, R.-Y.","Congestion control strategy with node status evaluation for delay tolerant networks",2016,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","44","1",,"186","192",,2,10.3969/j.issn.0372-2112.2016.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961241040&doi=10.3969%2fj.issn.0372-2112.2016.01.027&partnerID=40&md5=c45bfa3ac35eba89b0e520cf4dda83fe",Article,Scopus,2-s2.0-84961241040
