Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphree, C.A., Dums, J.T., Jain, S.K., Zhao, C., Young, D.Y., Khoshnoodi, N., Tikunov, A., Macdonald, J., Pilot, G., Sederoff, H.","Amino acids are an ineffective fertilizer for dunaliella spp. Growth",2017,"Frontiers in Plant Science","8",, 847,"","",,,10.3389/fpls.2017.00847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021390666&doi=10.3389%2ffpls.2017.00847&partnerID=40&md5=91c71134327b9ce1118aa4d31fdec283",Article,Scopus,2-s2.0-85021390666
"Guerra, D., Chapiro, S.M., Pratelli, R., Yu, S., Jia, W., Leary, J., Pilot, G., Callis, J.","Control of amino acid homeostasis by a ubiquitin ligase- coactivator protein complex",2017,"Journal of Biological Chemistry","292","9",,"3827","3840",,1,10.1074/jbc.M116.766469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014647665&doi=10.1074%2fjbc.M116.766469&partnerID=40&md5=302733ba3b0b203ea00ef04dee48dc15",Article,Scopus,2-s2.0-85014647665
"Dinkeloo, K., Boyd, S., Pilot, G.","Update on amino acid transporter functions and on possible amino acid sensing mechanisms in plants",2017,"Seminars in Cell and Developmental Biology",,,,"","",,,10.1016/j.semcdb.2017.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025118114&doi=10.1016%2fj.semcdb.2017.07.010&partnerID=40&md5=eae49483d365db3fe803e547cf72555a",Article in Press,Scopus,2-s2.0-85025118114
"Pratelli, R., Boyd, S., Pilot, G.","Analysis of amino acid uptake and translocation in Arabidopsis with a low-cost hydroponic system",2016,"Journal of Plant Nutrition and Soil Science",,,,"","",,,10.1002/jpln.201500464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975733493&doi=10.1002%2fjpln.201500464&partnerID=40&md5=11f7cb78993545006343b7ec99d73221",Article in Press,Scopus,2-s2.0-84975733493
"Yu, S., Pratelli, R., Denbow, C., Pilot, G.","Suppressor mutations in the Glutamine Dumper1 protein dissociate disturbance in amino acid transport from other characteristics of the Gdu1D phenotype",2015,"Frontiers in Plant Science","6","AUG", 593,"","",11,1,10.3389/fpls.2015.00593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938836314&doi=10.3389%2ffpls.2015.00593&partnerID=40&md5=27a14fa7ead47d184794a910fa994575",Article,Scopus,2-s2.0-84938836314
"Yu, S., Pilot, G.","Testing the efficiency of plant artificial microRNAs by transient expression in Nicotiana benthamiana reveals additional action at the translational level",2014,"Frontiers in Plant Science","5","NOV", 622,"","",,6,10.3389/fpls.2014.00622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884680&doi=10.3389%2ffpls.2014.00622&partnerID=40&md5=fc8842c74aa552ee8679f02678dbb66e",Article,Scopus,2-s2.0-84979884680
"Pratelli, R., Pilot, G.","Regulation of amino acid metabolic enzymes and transporters in plants",2014,"Journal of Experimental Botany","65","19",,"5535","5556",,26,10.1093/jxb/eru320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923851113&doi=10.1093%2fjxb%2feru320&partnerID=40&md5=a73cf3cd591385d64cd7e51234f3ff53",Review,Scopus,2-s2.0-84923851113
"Pratelli, R., Guerra, D.D., Yu, S., Wogulis, M., Kraft, E., Frommer, W.B., Callis, J., Pilot, G.","The Ubiquitin E3 Ligase LOSS OF GDU2 Is Required for Glutamine Dumper1-Induced Amino Acid Secretion in Arabidopsis",2014,"Plant Physiology","166","1",,"451","",,,10.1104/pp.114.900491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907056390&doi=10.1104%2fpp.114.900491&partnerID=40&md5=c30b00728c7066917bab74303279aa75",Erratum,Scopus,2-s2.0-84907056390
"Jones, A.M., Xuan, Y., Xu, M., Wang, R.-S., Ho, C.-H., Lalonde, S., You, C.H., Sardi, M.I., Parsa, S.A., Smith-Valle, E., Su, T., Frazer, K.A., Pilot, G., Pratelli, R., Grossmann, G., Acharya, B.R., Hu, H.-C., Engineer, C., Villiers, F., Ju, C., Takeda, K., Su, Z., Dong, Q., Assmann, S.M., Chen, J., Kwak, J.M., Schroeder, J.I., Albert, R., Rhee, S.Y., Frommer, W.B.","Border control - A membrane-linked interactome of Arabidopsis",2014,"Science","344","6185",,"711","716",,52,10.1126/science.1251358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900396278&doi=10.1126%2fscience.1251358&partnerID=40&md5=06959b8b1f594cdb58dcbda89ff3a6e5",Article,Scopus,2-s2.0-84900396278
"Guerra, D.D., Pratelli, R., Kraft, E., Callis, J., Pilot, G.","Functional conservation between mammalian MGRN1 and plant LOG2 ubiquitin ligases",2013,"FEBS Letters","587","21",,"3400","3405",,6,10.1016/j.febslet.2013.08.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886293199&doi=10.1016%2fj.febslet.2013.08.045&partnerID=40&md5=d2abcbba1ca2a9d7d7d97d96290f4a0c",Article,Scopus,2-s2.0-84886293199
