Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, J., Brem, B.T., West, M., Bond, T.C., Rood, M.J., Riemer, N.","Simulating aerosol chamber experiments with the particle-resolved aerosol model PartMC",2017,"Aerosol Science and Technology","51","7",,"856","867",,,10.1080/02786826.2017.1311988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017424371&doi=10.1080%2f02786826.2017.1311988&partnerID=40&md5=1d27af4d6e82cf9e7d7f936e46e747ff",Article,Scopus,2-s2.0-85017424371
"Ching, J., Fast, J., West, M., Riemer, N.","Metrics to quantify the importance of mixing state for CCN activity",2017,"Atmospheric Chemistry and Physics","17","12",,"7445","7458",,,10.5194/acp-17-7445-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021065588&doi=10.5194%2facp-17-7445-2017&partnerID=40&md5=490363e38d2b0f01eb445efd6666cd27",Article,Scopus,2-s2.0-85021065588
"Fierce, L., Riemer, N., Bond, T.C.","Toward reduced representation of mixing state for simulating aerosol effects on climate",2017,"Bulletin of the American Meteorological Society","98","5",,"971","980",,,10.1175/BAMS-D-16-0028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019859244&doi=10.1175%2fBAMS-D-16-0028.1&partnerID=40&md5=26e8a66881de55f0c22a3f9196d1b17b",Article,Scopus,2-s2.0-85019859244
"Li, W., Sun, J., Xu, L., Shi, Z., Riemer, N., Sun, Y., Fu, P., Zhang, J., Lin, Y., Wang, X., Shao, L., Chen, J., Zhang, X., Wang, Z., Wang, W.","A conceptual framework for mixing structures in individual aerosol particles",2016,"Journal of Geophysical Research: Atmospheres","121","22",,"784","798",,4,10.1002/2016JD025252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003691607&doi=10.1002%2f2016JD025252&partnerID=40&md5=69e10f61a2077ed977a5c1dbcfcd5d58",Article,Scopus,2-s2.0-85003691607
"Curtis, J.H., Michelotti, M.D., Riemer, N., Heath, M.T., West, M.","Accelerated simulation of stochastic particle removal processes in particle-resolved aerosol models",2016,"Journal of Computational Physics","322",,,"21","32",,,10.1016/j.jcp.2016.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976295089&doi=10.1016%2fj.jcp.2016.06.029&partnerID=40&md5=1f2221bb327ebea3c8714d75f058f11f",Article,Scopus,2-s2.0-84976295089
"Fierce, L., Bond, T.C., Bauer, S.E., Mena, F., Riemer, N.","Black carbon absorption at the global scale is affected by particle-scale diversity in composition",2016,"Nature Communications","7",, 12361,"","",,5,10.1038/ncomms12361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985918289&doi=10.1038%2fncomms12361&partnerID=40&md5=a7b8a17a4ad5c0b42cb6d55b42a5c641",Article,Scopus,2-s2.0-84985918289
"Chang, W.L., Brown, S.S., Stutz, J., Middlebrook, A.M., Bahreini, R., Wagner, N.L., Dubé, W.P., Pollack, I.B., Ryerson, T.B., Riemer, N.","Evaluating N<inf>2</inf>O<inf>5</inf> heterogeneous hydrolysis parameterizations for CalNex 2010",2016,"Journal of Geophysical Research: Atmospheres","121","9",,"5051","5070",,,10.1002/2015JD024737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966455342&doi=10.1002%2f2015JD024737&partnerID=40&md5=1c2a114f034589b2a6745045b2c862a7",Article,Scopus,2-s2.0-84966455342
"Willis, M.D., Healy, R.M., Riemer, N., West, M., Wang, J.M., Jeong, C.-H., Wenger, J.C., Evans, G.J., Abbatt, J.P.D., Lee, A.K.Y.","Quantification of black carbon mixing state from traffic: Implications for aerosol optical properties",2016,"Atmospheric Chemistry and Physics","16","7",,"4693","4706",,2,10.5194/acp-16-4693-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727705&doi=10.5194%2facp-16-4693-2016&partnerID=40&md5=3f7948fbe0062e0e73e746ca289ac7b3",Article,Scopus,2-s2.0-84964727705
"Ching, J., Riemer, N., West, M.","Black carbon mixing state impacts on cloud microphysical properties: Effects of aerosol plume and environmental conditions",2016,"Journal of Geophysical Research: Atmospheres",,,,"","",,1,10.1002/2016JD024851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973316099&doi=10.1002%2f2016JD024851&partnerID=40&md5=3fdb2507cbb1d8111b622950a46ea943",Article in Press,Scopus,2-s2.0-84973316099
"O'Brien, R.E., Wang, B., Laskin, A., Riemer, N., West, M., Zhang, Q., Sun, Y., Yu, X.-Y., Alpert, P., Knopf, D.A., Gilles, M.K., Moffet, R.C.","Chemical imaging of ambient aerosol particles: Observational constraints on mixing state parameterization",2015,"Journal of Geophysical Research: Atmospheres","120","18",,"9591","9605",,5,10.1002/2015JD023480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944929913&doi=10.1002%2f2015JD023480&partnerID=40&md5=736ee59897041e49a439765185707d5f",Article,Scopus,2-s2.0-84944929913
