Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alagic, G., Russell, A.","Quantum-secure symmetric-key cryptography based on hidden shifts",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10212 LNCS",,,"65","93",,,10.1007/978-3-319-56617-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018709230&doi=10.1007%2f978-3-319-56617-7_3&partnerID=40&md5=f90a46d06e6a35ab66855c63d3924b8d",Conference Paper,Scopus,2-s2.0-85018709230
"Dani, V., Hayes, T.P., Moore, C., Russell, A.","Codes, lower bounds, and phase transitions in the symmetric rendezvous problem",2016,"Random Structures and Algorithms","49","4",,"742","765",,,10.1002/rsa.20691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991716645&doi=10.1002%2frsa.20691&partnerID=40&md5=b2c7215f4f0a35ac61d8d03a2c472de4",Article,Scopus,2-s2.0-84991716645
"Farhan, A.A., Yue, C., Morillo, R., Ware, S., Lu, J., Bi, J., Kamath, J., Russell, A., Bamis, A., Wang, B.","Behavior vs. introspection: Refining prediction of clinical depression via smartphone sensing data",2016,"2016 IEEE Wireless Health, WH 2016",,, 7764553,"30","37",,,10.1109/WH.2016.7764553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011060345&doi=10.1109%2fWH.2016.7764553&partnerID=40&md5=cd6ea89450ff4250d1125028e19aa16a",Conference Paper,Scopus,2-s2.0-85011060345
"Farhan, A.A., Lu, J., Bi, J., Russell, A., Wang, B., Bamis, A.","Multi-view Bi-clustering to Identify Smartphone Sensing Features Indicative of Depression",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545841,"264","273",,,10.1109/CHASE.2016.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987654810&doi=10.1109%2fCHASE.2016.27&partnerID=40&md5=b2cf636528aa0b42211de09a3bea16a8",Conference Paper,Scopus,2-s2.0-84987654810
"Russell, A., Tang, Q., Yung, M., Zhou, H.-S.","Cliptography: Clipping the power of kleptographic attacks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10032 LNCS",,,"34","64",,,10.1007/978-3-662-53890-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008155411&doi=10.1007%2f978-3-662-53890-6_2&partnerID=40&md5=d2462b16c582e18f6dffa01672d3a074",Conference Paper,Scopus,2-s2.0-85008155411
"Chen, S., Dippel, M., Russell, A., Samanta, A., Sundaram, R.","Markovian hitters and the complexity of blind rendezvous",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","1",,,"610","619",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542612&partnerID=40&md5=c682e181d718e83728689b37fd176564",Conference Paper,Scopus,2-s2.0-84963542612
"Kiayias, A., Oksuz, O., Russell, A., Tang, Q., Wang, B.","Efficient encrypted keyword search for multi-user data sharing",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9878 LNCS",,,"173","195",,1,10.1007/978-3-319-45744-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990029944&doi=10.1007%2f978-3-319-45744-4_9&partnerID=40&md5=e5d75453be9147d56ed6869fa8eb8634",Conference Paper,Scopus,2-s2.0-84990029944
"Russell, A., Vasudevan, S., Wang, B., Zeng, W., Chen, X., Wei, W.","Neighbor Discovery in Wireless Networks with Multipacket Reception",2015,"IEEE Transactions on Parallel and Distributed Systems","26","7", 6846356,"1984","1998",,4,10.1109/TPDS.2014.2321157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933576516&doi=10.1109%2fTPDS.2014.2321157&partnerID=40&md5=0513f27dd38c32439f87ee9028c55275",Article,Scopus,2-s2.0-84933576516
"Moore, C., Russell, A.","Approximate representations, approximate homomorphisms, and low-dimensional embeddings of groups",2015,"SIAM Journal on Discrete Mathematics","29","1",,"182","197",,1,10.1137/140958578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925368899&doi=10.1137%2f140958578&partnerID=40&md5=a1bff8e94b4ac574cc03584d4a425789",Article,Scopus,2-s2.0-84925368899
"Moore, C., Russell, A.","Optimal ε-biased sets with just a little randomnessâ",2015,"SIAM Journal on Discrete Mathematics","29","3",,"1303","1311",,,10.1137/130934490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943174717&doi=10.1137%2f130934490&partnerID=40&md5=c4f609da3522cabf5f1583d839d3a193",Article,Scopus,2-s2.0-84943174717
"Krovi, H., Russell, A.","Quantum Fourier Transforms and the Complexity of Link Invariants for Quantum Doubles of Finite Groups",2015,"Communications in Mathematical Physics","334","2",,"743","777",,4,10.1007/s00220-014-2285-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925490094&doi=10.1007%2fs00220-014-2285-5&partnerID=40&md5=47bc898eac4eab3fd42112f1af42774d",Article,Scopus,2-s2.0-84925490094
"Dinh, H., Moore, C., Russell, A.","Limitations of single coset states and quantum algorithms for code equivalence",2015,"Quantum Information and Computation","15","3-4",,"260","296",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910093535&partnerID=40&md5=74ba63ab24299ff40096a14e253f7240",Article,Scopus,2-s2.0-84910093535
"Davtyan, S., Konwar, K.M., Russell, A., Shvartsman, A.A.","Dealing with undependable workers in decentralized network supercomputing",2015,"Theoretical Computer Science","561","PB",,"96","112",,2,10.1016/j.tcs.2014.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927913885&doi=10.1016%2fj.tcs.2014.10.015&partnerID=40&md5=1d8b9d613c935224be174e459fe2d374",Article,Scopus,2-s2.0-84927913885
"Kari, C., Russell, A., Shashidhar, N.","Work-competitive scheduling on task dependency graphs",2015,"Parallel Processing Letters","25","2", 1550001,"","",,,10.1142/S0129626415500012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934282234&doi=10.1142%2fS0129626415500012&partnerID=40&md5=f2bf44380ffc773c969ca3dcc8f8352a",Article,Scopus,2-s2.0-84934282234
"Lovett, S., Moore, C., Russell, A.","Group representations that resist random sampling",2015,"Random Structures and Algorithms","47","3",,"605","614",,,10.1002/rsa.20555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939466815&doi=10.1002%2frsa.20555&partnerID=40&md5=5a682025504980ac32553690803111a5",Article,Scopus,2-s2.0-84939466815
"Kentros, S., Kari, C., Kiayias, A., Russell, A.","Asynchronous Adaptive Task Allocation",2015,"Proceedings - International Conference on Distributed Computing Systems","2015-July",, 7164895,"83","92",,,10.1109/ICDCS.2015.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944313050&doi=10.1109%2fICDCS.2015.17&partnerID=40&md5=7d871155b376e03c6f59a4b0f81ef719",Conference Paper,Scopus,2-s2.0-84944313050
"Chung, K.-M., Kolling, F.W., Gajdosik, M.D., Burger, S., Russell, A.C., Nelson, C.E.","Single cell analysis reveals the stochastic phase of reprogramming to pluripotency is an ordered probabilistic process",2014,"PLoS ONE","9","4", e95304,"","",,3,10.1371/journal.pone.0095304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899735641&doi=10.1371%2fjournal.pone.0095304&partnerID=40&md5=475feb27a929bb271f4776a14df25667",Article,Scopus,2-s2.0-84899735641
"Chen, S., Russell, A.","Online metric tracking and smoothing",2014,"Algorithmica","68","1",,"133","151",,,10.1007/s00453-012-9669-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891885730&doi=10.1007%2fs00453-012-9669-8&partnerID=40&md5=f6bfc51d5e8e91e48e9080141e04f641",Article,Scopus,2-s2.0-84891885730
"Kiayias, A., Raekow, Y., Russell, A., Shashidhar, N.","A one-time stegosystem and applications to efficient covert communication",2014,"Journal of Cryptology","27","1",,"23","44",,1,10.1007/s00145-012-9135-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894906914&doi=10.1007%2fs00145-012-9135-4&partnerID=40&md5=50e131a807899d53bfd51b748c3e7f46",Article,Scopus,2-s2.0-84894906914
"Impagliazzo, R., Moore, C., Russell, A.","An entropic proof of chang s inequality",2014,"SIAM Journal on Discrete Mathematics","28","1",,"173","176",,3,10.1137/120877982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898914681&doi=10.1137%2f120877982&partnerID=40&md5=3de4d4c3ef8089a05399ac014e1bedbd",Article,Scopus,2-s2.0-84898914681
"Chen, S., Russell, A., Samanta, A., Sundaram, R.","Deterministic blind rendezvous in cognitive radio networks",2014,"Proceedings - International Conference on Distributed Computing Systems",,, 6888912,"358","367",,8,10.1109/ICDCS.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907757723&doi=10.1109%2fICDCS.2014.44&partnerID=40&md5=744e3deb986b7e09207dedd6479e6153",Conference Paper,Scopus,2-s2.0-84907757723
