Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Watanabe, Y., Meents, M.J., McDonnell, L.M., Barkwill, S., Sampathkumar, A., Cartwright, H.N., Demura, T., Ehrhardt, D.W., Samuels, A.L., Mansfield, S.D.","Visualization of cellulose synthases in Arabidopsis secondary cell walls",2015,"Science","350","6257",,"198","203",,18,10.1126/science.aac7446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943516074&doi=10.1126%2fscience.aac7446&partnerID=40&md5=f35ee41dfb5994c2b641c5b72b76b2c9",Article,Scopus,2-s2.0-84943516074
"Worden, N., Wilkop, T.E., Esteve, V.E., Jeannotte, R., Lathe, R., Vernhettes, S., Weimer, B., Hicks, G., Alonso, J., Labavitch, J., Persson, S., Ehrhardt, D., Drakakaki, G.","CESA TRAFFICKING INHIBITOR inhibits cellulose deposition and interferes with the trafficking of cellulose synthase complexes and their associated proteins KORRIGAN1 and POM2/CELLULOSE SYNTHASE INTERACTIVE PROTEIN1",2015,"Plant Physiology","167","2",,"381","393",,10,10.1104/pp.114.249003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921975777&doi=10.1104%2fpp.114.249003&partnerID=40&md5=60541377edc483b9618898e5715bc953",Article,Scopus,2-s2.0-84921975777
"Khanna, R., Li, J., Tseng, T.-S., Schroeder, J.I., Ehrhardt, D.W., Briggs, W.R.","COP1 jointly modulates cytoskeletal processes and electrophysiological responses required for stomatal closure",2014,"Molecular Plant","7","9",,"1441","1454",,4,10.1093/mp/ssu065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927173632&doi=10.1093%2fmp%2fssu065&partnerID=40&md5=fce2d8404460f13598235e52d9b072f3",Article,Scopus,2-s2.0-84927173632
"Denninger, P., Bleckmann, A., Lausser, A., Vogler, F., Ott, T., Ehrhardt, D.W., Frommer, W.B., Sprunck, S., Dresselhaus, T., Grossmann, G.","Male-female communication triggers calcium signatures during fertilization in arabidopsis",2014,"Nature Communications","5",, 4645,"","",,44,10.1038/ncomms5645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907302570&doi=10.1038%2fncomms5645&partnerID=40&md5=abd631a0c0f63910e5fc74943e1e1943",Article,Scopus,2-s2.0-84907302570
"Walia, A., Nakamura, M., Moss, D., Kirik, V., Hashimoto, T., Ehrhardt, D.W.","GCP-WD mediates γ-TuRC recruitment and the geometry of microtubule nucleation in interphase arrays of arabidopsis",2014,"Current Biology","24","21",,"2548","2555",,7,10.1016/j.cub.2014.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913529235&doi=10.1016%2fj.cub.2014.09.013&partnerID=40&md5=12a239c43fe451624c2a4c2e101cfa1a",Article,Scopus,2-s2.0-84913529235
"Lipka, E., Gadeyne, A., Stöckle, D., Zimmermann, S., De Jaeger, G., Ehrhardt, D.W., Kirik, V., Van Damme, D., Müller, S.","The phragmoplast-orienting kinesin-12 class proteins translate the positional information of the preprophase band to establish the cortical division zone in Arabidopsis thaliana",2014,"Plant Cell","26","6",,"2617","2632",,21,10.1105/tpc.114.124933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904963981&doi=10.1105%2ftpc.114.124933&partnerID=40&md5=83f99bc91cf6d766c811f48b2955dfab",Article,Scopus,2-s2.0-84904963981
"Ehrhardt, D.W., Bezanilla, M.","Patterning the cell: Membrane-cytoskeleton crosstalk",2013,"Current Opinion in Plant Biology","16","6",,"675","677",,1,10.1016/j.pbi.2013.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888440573&doi=10.1016%2fj.pbi.2013.10.014&partnerID=40&md5=aa5c820743724d1c317cea1db59abc6c",Editorial,Scopus,2-s2.0-84888440573
"Sampathkumar, A., Gutierrez, R., McFarlane, H.E., Bringmann, M., Lindeboom, J., Emons, A.-M., Samuels, L., Ketelaar, T., Ehrhardt, D.W., Persson, S.","Patterning and lifetime of plasma membrane-localized cellulose synthase is dependent on actin organization in Arabidopsis interphase cells",2013,"Plant Physiology","162","2",,"675","688",,55,10.1104/pp.113.215277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878470991&doi=10.1104%2fpp.113.215277&partnerID=40&md5=0674d2add5ed57a60a5b48483e5b7d0c",Article,Scopus,2-s2.0-84878470991
"Shaw, S.L., Ehrhardt, D.W.","Smaller, faster, brighter: Advances in optical imaging of living plant cells",2013,"Annual Review of Plant Biology","64",,,"351","375",,24,10.1146/annurev-arplant-042110-103843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877641397&doi=10.1146%2fannurev-arplant-042110-103843&partnerID=40&md5=61ed20e20e6e79f69f1ab7a1b54178f9",Review,Scopus,2-s2.0-84877641397
"Lindeboom, J.J., Lioutas, A., Deinum, E.E., Tindemans, S.H., Ehrhardt, D.W., Mie, A.C.E., Vos, J.W., Mulder, B.M.","Cortical microtubule arrays are initiated from a nonrandom prepattern driven by atypical microtubule initiation",2013,"Plant Physiology","161","3",,"1189","1201",,14,10.1104/pp.112.204057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874631440&doi=10.1104%2fpp.112.204057&partnerID=40&md5=47c2ff7f569551b66a831b0fbc644ade",Article,Scopus,2-s2.0-84874631440
