Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, T., Feldstein, S., Lee, S.","The role of downward infrared radiation in the recent arctic winter warming trend",2017,"Journal of Climate","30","13",,"4937","4949",,,10.1175/JCLI-D-16-0180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020072975&doi=10.1175%2fJCLI-D-16-0180.1&partnerID=40&md5=e82c08577d9be6771fe5042c1938ffc3",Article,Scopus,2-s2.0-85020072975
"Schulte, J.A., Najjar, R.G., Lee, S.","Salinity and streamflow variability in the Mid-Atlantic region of the United States and its relationship with large-scale atmospheric circulation patterns",2017,"Journal of Hydrology","550",,,"65","79",,,10.1016/j.jhydrol.2017.03.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018447847&doi=10.1016%2fj.jhydrol.2017.03.064&partnerID=40&md5=758ebf213cb0ecf82a8b34d2af7ce583",Article,Scopus,2-s2.0-85018447847
"Baggett, C., Lee, S.","An identification of the mechanisms that lead to arctic warming during planetary-scale and synoptic-scale wave life cycles",2017,"Journal of the Atmospheric Sciences","74","6",,"1859","1877",,,10.1175/JAS-D-16-0156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020252937&doi=10.1175%2fJAS-D-16-0156.1&partnerID=40&md5=c8a99540c1f44e81f2d2f6d4a4d7785c",Article,Scopus,2-s2.0-85020252937
"Bannon, P.R., Lee, S.","Toward quantifying the climate heat engine: Solar absorption and terrestrial emission temperatures and material entropy production",2017,"Journal of the Atmospheric Sciences","74","6",,"1721","1734",,,10.1175/JAS-D-16-0240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020254442&doi=10.1175%2fJAS-D-16-0240.1&partnerID=40&md5=ebb6a83ea9d49a39f62cf5ad3f4832d4",Article,Scopus,2-s2.0-85020254442
"Franzke, C.L.E., Lee, S., Feldstein, S.B.","Evaluating Arctic warming mechanisms in CMIP5 models",2017,"Climate Dynamics","48","9-10",,"3247","3260",,,10.1007/s00382-016-3262-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978063214&doi=10.1007%2fs00382-016-3262-9&partnerID=40&md5=6685b3f58f68ef482821305554b8c87c",Article,Scopus,2-s2.0-84978063214
"Dai, Y., Feldstein, S.B., Tan, B., Lee, S.","Formation mechanisms of the Pacific-North American teleconnection with and without its canonical tropical convection pattern",2017,"Journal of Climate","30","9",,"3139","3155",,,10.1175/JCLI-D-16-0411.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017505772&doi=10.1175%2fJCLI-D-16-0411.1&partnerID=40&md5=2e749618e14bba146e8de1e786425b27",Article,Scopus,2-s2.0-85017505772
"Jiang, Z., Feldstein, S.B., Lee, S.","The relationship between the Madden–Julian Oscillation and the North Atlantic Oscillation",2017,"Quarterly Journal of the Royal Meteorological Society","143","702",,"240","250",,,10.1002/qj.2917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000351126&doi=10.1002%2fqj.2917&partnerID=40&md5=16f3f3488cfbb98f31513edc65a53bb4",Article,Scopus,2-s2.0-85000351126
"Lukens, K.E., Feldstein, S.B., Yoo, C., Lee, S.","The dynamics of the extratropical response to Madden–Julian Oscillation convection",2017,"Quarterly Journal of the Royal Meteorological Society","143","703",,"1095","1106",,,10.1002/qj.2993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015264200&doi=10.1002%2fqj.2993&partnerID=40&md5=b999cd14feebffdadb34b32f5ba991bd",Article,Scopus,2-s2.0-85015264200
"Sohn, B.-J., Lee, S., Chung, E.-S., Song, H.-J.","The role of the dry static stability for the recent change in the Pacific Walker circulation",2016,"Journal of Climate","29","8",,"2765","2779",,6,10.1175/JCLI-D-15-0374.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964908027&doi=10.1175%2fJCLI-D-15-0374.1&partnerID=40&md5=c5843d070cb87c513f0ed6cf198c8bab",Article,Scopus,2-s2.0-84964908027
"Flournoy, M.D., Feldstein, S.B., Lee, S., Clothiaux, E.E.","Exploring the Tropically Excited Arctic Warming mechanism with station data: Links between tropical convection and Arctic downward infrared radiation",2016,"Journal of the Atmospheric Sciences","73","3",,"1143","1158",,4,10.1175/JAS-D-14-0271.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962260455&doi=10.1175%2fJAS-D-14-0271.1&partnerID=40&md5=4709fc7cc18aad9c13be2c98678dd6f1",Article,Scopus,2-s2.0-84962260455
