Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steadman, S.J.","Using LEGO robots and LabVIEW to impact retention",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905182943&partnerID=40&md5=689aaf4b20b28f8067d5e363c35709e9",Conference Paper,Scopus,2-s2.0-84905182943
"Laier, J., Steadman, S.J.","Improving transfer student success",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905193159&partnerID=40&md5=ea28299f1323fe3b9f38b4605a89f542",Conference Paper,Scopus,2-s2.0-84905193159
"Steadman, S.J., Jefferson, G.D., Thomas, T.G., Hsiao, K.-T.","Impacting first year engineering retention",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186107&partnerID=40&md5=8d278f6ad2ec16329d930fa8fa2d246b",Conference Paper,Scopus,2-s2.0-84905186107
"Jefferson, G.D., Steadman, S.J., Dougherty, F.C.","Transfer student transition: Lessons learned",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327964&partnerID=40&md5=0d4c3c38401a38851555f15fdf58cf9e",Conference Paper,Scopus,2-s2.0-84884327964
"Jefferson, G.D., Steadman, S.J., Thomas, T.G., Hsiao, K.-T.","Novel program for engineering student retention",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884304051&partnerID=40&md5=653f0e2a542ef6a9cdeefadee7ccdaf8",Conference Paper,Scopus,2-s2.0-84884304051
"Danielson, S., Kadlowec, J., Mehta, S., Masters, C., Magill, M., Steadman, S.","Work in progress - A statics skills inventory",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611926,"T1A","3-T1A-4",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947233899&partnerID=40&md5=19846f0606c567a256cff86c9f400046",Conference Paper,Scopus,2-s2.0-33947233899
"Steadman, S., Dewey, B.R., Jacquot, R.G., Marquard, P.J.","Enhancement of an introductory computing course with experiential and cooperative learning",2001,"ASEE Annual Conference Proceedings",,,,"4465","4470",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744305710&partnerID=40&md5=cdf1e5aa40df3bb00cefc2a72920bfdd",Conference Paper,Scopus,2-s2.0-8744305710
"Steadman, S., Whitman, D.L., Dewey, B.R.","Power groups for engineering students: An in-depth study of results",2000,"ASEE Annual Conference Proceedings",,,,"4735","4740",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644240187&partnerID=40&md5=879de6a2bc142684e641cd3a5b0c43c5",Conference Paper,Scopus,2-s2.0-8644240187
"Steadman, S., Whitman, D.","Residential innovations for engineering students",1999,"ASEE Annual Conference Proceedings",,,,"4271","4275",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644270392&partnerID=40&md5=b0f25c8d361e66d93934425c6320361e",Conference Paper,Scopus,2-s2.0-8644270392
"Steadman, S., Dewey, B.R., Whitman, D.L.","An informal approach to cooperative learning groups",1996,"ASEE Annual Conference Proceedings",,,,"479","482",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644273704&partnerID=40&md5=1e0f8cb2f2ee4b2901bbd7d6323f7bbf",Conference Paper,Scopus,2-s2.0-8644273704
"Steadman, S., Pell, K.M.","Expert systems in engineering design: an application for injection molding of plastic parts",1995,"Journal of Intelligent Manufacturing","6","5",,"347","353",,5,10.1007/BF00124679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029393078&doi=10.1007%2fBF00124679&partnerID=40&md5=d8da4e9239fc6def63d2baa12e8af6da",Article,Scopus,2-s2.0-0029393078
"Steadman, Sally, Dewey, Bruce","Using 3-D graphics tools to improve visualization skills",1990,"CoED","10","2",,"2","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025419103&partnerID=40&md5=931ec7e6e801acbb18e00668053c236d",Article,Scopus,2-s2.0-0025419103
"Steadman, Sally, Dewey, Bruce R.","Introducing students to the engineering profession and its tools",1988,"CoED","8","4",,"56","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024091835&partnerID=40&md5=33445d415d7eb1123f31122add4c19e4",Article,Scopus,2-s2.0-0024091835
"Burman, Robert D., Gunn, Robert D., Steadman, Sally","COMPUTER PROGRAMMING AND GRAPHICS IN ENGINEERING THERMODYNAMICS.",1988,"CoED","8","2",,"9","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023999546&partnerID=40&md5=ab18fec44e47f02134e7f1d373026243",Article,Scopus,2-s2.0-0023999546
"Steadman, Sally, Munari, Anton, Dewey, Bruce R.","INTEGRATING TRADITIONAL ENGINEERING GRAPHICS AND COMPUTER-AIDED DRAFTING IN THE CLASSROOM.",1985,"Proceedings - Frontiers in Education Conference",,,,"318","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022327392&partnerID=40&md5=da91dacd8ebc2fc46a4b7e048cc285ce",Conference Paper,Scopus,2-s2.0-0022327392
"Dewey, Bruce R., Steadman, Sally J.","SOLID MODELING, PRESENTATION GRAPHICS, AND CAD: COMPUTER GRAPHICS FOR ENGINEERS.",1985,"ASEE Annual Conference Proceedings","3",,,"1219","1224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021976284&partnerID=40&md5=b84cdfb8ca89e7a4e750375fa30f72ac",Conference Paper,Scopus,2-s2.0-0021976284
"Dewey, Bruce R., Steadman, John W., Hakes, Samuel D., Steadman, Sally J.","IMPLEMENTING A NEW ENGINEERING COMPUTER GRAPHICS LABORATORY.",1984,"ASEE Annual Conference Proceedings","2",,,"632","637",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021308632&partnerID=40&md5=654a9b03bb5a0269230120b7359b3242",Conference Paper,Scopus,2-s2.0-0021308632
