Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacob, R., Hill, H., Corey, D.","The Impact of a Professional Development Program on Teachers' Mathematical Knowledge for Teaching, Instruction, and Student Achievement",2017,"Journal of Research on Educational Effectiveness","10","2",,"379","407",,,10.1080/19345747.2016.1273411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015646679&doi=10.1080%2f19345747.2016.1273411&partnerID=40&md5=ac6edc7d3e47d04f8aa32b23792a6ce4",Article,Scopus,2-s2.0-85015646679
"Blazar, D., Braslow, D., Charalambous, C.Y., Hill, H.C.","Attending to General and Mathematics-Specific Dimensions of Teaching: Exploring Factors Across Two Observation Instruments",2017,"Educational Assessment","22","2",,"71","94",,,10.1080/10627197.2017.1309274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018163778&doi=10.1080%2f10627197.2017.1309274&partnerID=40&md5=fb257c89373815879bf38dbda797aa72",Article,Scopus,2-s2.0-85018163778
"Coburn, C.E., Hill, H.C., Spillane, J.P.","Alignment and Accountability in Policy Design and Implementation: The Common Core State Standards and Implementation Research",2016,"Educational Researcher","45","4",,"243","251",,3,10.3102/0013189X16651080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483978&doi=10.3102%2f0013189X16651080&partnerID=40&md5=4b46c9edd161ef1e27d107150a4f5ac6",Article,Scopus,2-s2.0-84971483978
"Herlihy, C., Karger, E., Pollard, C., Hill, H.C., Kraft, M.A., Williams, M., Howard, S.","State and local efforts to investigate the validity and reliability of scores from teacher evaluation systems",2014,"Teachers College Record","116","1", 17292,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893155749&partnerID=40&md5=d309ceebcc7f4b9d90fb59a6a44c1d4c",Article,Scopus,2-s2.0-84893155749
"Mitchell, R., Charalambous, C.Y., Hill, H.C.","Examining the task and knowledge demands needed to teach with representations",2014,"Journal of Mathematics Teacher Education","17","1",,"37","60",,5,10.1007/s10857-013-9253-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893685959&doi=10.1007%2fs10857-013-9253-4&partnerID=40&md5=b804ca98c233a3abeb6d07cac64c6a81",Article,Scopus,2-s2.0-84893685959
"Kelcey, B., McGinn, D., Hill, H.","Approximate measurement invariance in cross-classified rater-mediated assessments",2014,"Frontiers in Psychology","5","DEC", 1469,"","",,,10.3389/fpsyg.2014.01469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923333997&doi=10.3389%2ffpsyg.2014.01469&partnerID=40&md5=89921f37e0bb12b163613977c6b4ffb7",Article,Scopus,2-s2.0-84923333997
"Hill, H.C., Beisiegel, M., Jacob, R.","Professional Development Research: Consensus, Crossroads, and Challenges",2013,"Educational Researcher","42","9",,"476","487",,44,10.3102/0013189X13512674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890890306&doi=10.3102%2f0013189X13512674&partnerID=40&md5=0415048cc479cd543f9bd57fc164b126",Article,Scopus,2-s2.0-84890890306
"Hill, H.C., Grossman, P.","Learning from teacher observations: Challenges and opportunities posed by new teacher evaluation systems",2013,"Harvard Educational Review","83","2",,"371","384",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881191282&partnerID=40&md5=36a4bfa8dec514289e5d2ffb7cbcce2b",Article,Scopus,2-s2.0-84881191282
"Charalambous, C.Y., Hill, H.C.","Teacher knowledge, curriculum materials, and quality of instruction: Unpacking a complex relationship",2012,"Journal of Curriculum Studies","44","4",,"443","466",,24,10.1080/00220272.2011.650215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865300502&doi=10.1080%2f00220272.2011.650215&partnerID=40&md5=3a328aaadbe511861027246b28e31ab7",Article,Scopus,2-s2.0-84865300502
"Hill, H.C., Charalambous, C.Y.","Teacher knowledge, curriculum materials, and quality of instruction: Lessons learned and open issues",2012,"Journal of Curriculum Studies","44","4",,"559","576",,13,10.1080/00220272.2012.716978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865280097&doi=10.1080%2f00220272.2012.716978&partnerID=40&md5=4a8e3d1ff1e0b3051b707bdff89ea2d9",Article,Scopus,2-s2.0-84865280097
"Hill, H.C., Charalambous, C.Y.","Teaching (un)Connected Mathematics: Two teachers' enactment of the Pizza problem",2012,"Journal of Curriculum Studies","44","4",,"467","487",,5,10.1080/00220272.2012.716972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865291174&doi=10.1080%2f00220272.2012.716972&partnerID=40&md5=ea898ae8ee0c1df6d91f5f543d4e6eb9",Article,Scopus,2-s2.0-84865291174
"Charalambous, C.Y., Hill, H.C., Mitchell, R.N.","Two negatives don't always make a positive: Exploring how limitations in teacher knowledge and the curriculum contribute to instructional quality",2012,"Journal of Curriculum Studies","44","4",,"489","513",,7,10.1080/00220272.2012.716974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865297387&doi=10.1080%2f00220272.2012.716974&partnerID=40&md5=d9897c56cccf16a7bbe712581a3a6a31",Article,Scopus,2-s2.0-84865297387
"Hill, H.C., Umland, K., Litke, E., Kapitula, L.R.","Teacher quality and quality teaching: Examining the relationship of a teacher assessment to practice",2012,"American Journal of Education","118","4",,"489","519",,16,10.1086/666380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863909536&doi=10.1086%2f666380&partnerID=40&md5=1a3cf4863fc763fa243504c43f985a2c",Article,Scopus,2-s2.0-84863909536
"Hill, H.C., Charalambous, C.Y., Blazar, D., McGinn, D., Kraft, M.A., Beisiegel, M., Humez, A., Litke, E., Lynch, K.","Validating Arguments for Observational Instruments: Attending to Multiple Sources of Variation",2012,"Educational Assessment","17","2-3",,"88","106",,10,10.1080/10627197.2012.715019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866657910&doi=10.1080%2f10627197.2012.715019&partnerID=40&md5=56c4612af8a8185de7b226322c61c1b1",Article,Scopus,2-s2.0-84866657910
