Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Indei, T., Schieber, J.D.","Reexamination of multi-component non-ideal polymer solution based on the general equation for nonequilibrium reversible-irreversible coupling",2017,"Journal of Chemical Physics","146","18", 184902,"","",,,10.1063/1.4982753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019226468&doi=10.1063%2f1.4982753&partnerID=40&md5=ae6cdb547ca3ff9031076d523fc5827c",Article,Scopus,2-s2.0-85019226468
"Ramírez-Hernández, A., Peters, B.L., Schneider, L., Andreev, M., Schieber, J.D., Müller, M., De Pablo, J.J.","A multi-chain polymer slip-spring model with fluctuating number of entanglements: Density fluctuations, confinement, and phase separation",2017,"Journal of Chemical Physics","146","1", 014903,"","",,2,10.1063/1.4972582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063701&doi=10.1063%2f1.4972582&partnerID=40&md5=0e1ea6eace8d1711b0f4b33fd79f2478",Article,Scopus,2-s2.0-85009063701
"Pilyugina, E., Krajina, B., Spakowitz, A.J., Schieber, J.D.","Buckling a Semiflexible Polymer Chain under Compression",2017,"Polymers","9","3", 99,"","",,1,10.3390/polym9030099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015213594&doi=10.3390%2fpolym9030099&partnerID=40&md5=244b807bbfa7a251ebff32f9f7bc2fb2",Article,Scopus,2-s2.0-85015213594
"Feng, H., CÃ³rdoba, A., Hernandez, F., Indei, T., Li, S., Li, X., Schieber, J.D.","A boundary integral method for computing forces on particles in unsteady Stokes and linear viscoelastic fluids",2016,"International Journal for Numerical Methods in Fluids","82","4",,"198","217",,1,10.1002/fld.4216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286371&doi=10.1002%2ffld.4216&partnerID=40&md5=294cf5b286e996ccd8d555d405450d76",Article,Scopus,2-s2.0-84954286371
"Varma, S., Orgel, J.P.R.O., Schieber, J.D.","Nanomechanics of Type I Collagen",2016,"Biophysical Journal","111","1",,"50","56",,1,10.1016/j.bpj.2016.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995792&doi=10.1016%2fj.bpj.2016.05.038&partnerID=40&md5=f7a3ca1a167b3880bb0c77cbac4044d7",Article,Scopus,2-s2.0-84993995792
"Desai, P.S., Kang, B.-G., Katzarova, M., Hall, R., Huang, Q., Lee, S., Shivokhin, M., Chang, T., Venerus, D.C., Mays, J., Schieber, J.D., Larson, R.G.","Challenging Tube and Slip-Link Models: Predicting the Linear Rheology of Blends of Well-Characterized Star and Linear 1,4-Polybutadienes",2016,"Macromolecules","49","13",,"4964","4977",,5,10.1021/acs.macromol.5b02641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978370311&doi=10.1021%2facs.macromol.5b02641&partnerID=40&md5=82ce70d18890f6c3909bd30a5c6584dc",Article,Scopus,2-s2.0-84978370311
"Karim, M., Indei, T., Schieber, J.D., Khare, R.","Determination of linear viscoelastic properties of an entangled polymer melt by probe rheology simulations",2016,"Physical Review E","93","1", 012501,"","",,2,10.1103/PhysRevE.93.012501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955565965&doi=10.1103%2fPhysRevE.93.012501&partnerID=40&md5=d0f0eff912bb7db5b230fd115534126e",Article,Scopus,2-s2.0-84955565965
"Dutov, P., Antipova, O., Varma, S., Orgel, J.P.R.O., Schieber, J.D.","Measurement of elastic modulus of collagen type i single fiber",2016,"PLoS ONE","11","1", e0145711,"","",,7,10.1371/journal.pone.0145711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958206210&doi=10.1371%2fjournal.pone.0145711&partnerID=40&md5=1f3f958cd95dcaeed1e47959e6d0346c",Article,Scopus,2-s2.0-84958206210
"Ramírez-Hernández, A., Peters, B.L., Andreev, M., Schieber, J.D., De Pablo, J.J.","A multichain polymer slip-spring model with fluctuating number of entanglements for linear and nonlinear rheology",2015,"Journal of Chemical Physics","143","24", 243147,"","",,6,10.1063/1.4936878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950157840&doi=10.1063%2f1.4936878&partnerID=40&md5=b78f78ffe8a4b4fb3030991250ec24ad",Article,Scopus,2-s2.0-84950157840
"Monk, J.D., Bucholz, E.W., Boghozian, T., Deshpande, S., Schieber, J., Bauschlicher, C.W., Lawson, J.W.","Computational and Experimental Study of Phenolic Resins: Thermal-Mechanical Properties and the Role of Hydrogen Bonding",2015,"Macromolecules","48","20",,"7670","7680",,7,10.1021/acs.macromol.5b01183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945566135&doi=10.1021%2facs.macromol.5b01183&partnerID=40&md5=971f6368289e908c37729132fbde93a9",Article,Scopus,2-s2.0-84945566135
