Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reimann, J., Slaman, T.A.","Measures and their random reals",2015,"Transactions of the American Mathematical Society","367","7",,"5081","5097",,3,10.1090/S0002-9947-2015-06184-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927582157&doi=10.1090%2fS0002-9947-2015-06184-4&partnerID=40&md5=e7c5d88d7c0c39f10eed655500cc215a",Article,Scopus,2-s2.0-84927582157
"Herrmann, K., Reimann, J., Voigt, H., Demuth, B., Fromm, S., Stelzmann, R., Lehner, W.","Database evolution for software product lines",2015,"DATA 2015 - 4th International Conference on Data Management Technologies and Applications, Proceedings",,,,"125","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964931551&partnerID=40&md5=d55a9cb47b57f1b4a2f1798979c34457",Conference Paper,Scopus,2-s2.0-84964931551
"Day, A.R., Reimann, J.","Independence, relative randomness, and PA degrees",2014,"Notre Dame Journal of Formal Logic","55","1",,"1","10",,1,10.1215/00294527-2377842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893367418&doi=10.1215%2f00294527-2377842&partnerID=40&md5=2a7e03c733bdf0ebbd5a8bbc208a244e",Article,Scopus,2-s2.0-84893367418
"Ophey, M., Reimann, J.","Prediction of surface zone changes in generating gear grinding",2014,"American Gear Manufacturers Association Fall Technical Meeting 2014, FTM 2014",,,,"12","26",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925965314&partnerID=40&md5=97186f6a14acc945775475523b85ddf6",Conference Paper,Scopus,2-s2.0-84925965314
"Pfeiffer, R.-H., Reimann, J., Wa̧sowski, A.","Language-independent traceability with Lässig",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8569 LNCS",,,"148","163",,,10.1007/978-3-319-09195-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958527577&doi=10.1007%2f978-3-319-09195-2_10&partnerID=40&md5=ba87951521be7593f7605af53e8fe51f",Conference Paper,Scopus,2-s2.0-84958527577
"Aßmann, U., Bartho, A., Bürger, C., Cech, S., Demuth, B., Heidenreich, F., Johannes, J., Karol, S., Polowinski, J., Reimann, J., Schroeter, J., Seifert, M., Thiele, M., Wende, C., Wilke, C.","DropsBox: The Dresden Open Software Toolbox: Domain-specific modelling tools beyond metamodels and transformations",2014,"Software and Systems Modeling","13","1",,"133","169",,5,10.1007/s10270-012-0284-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893802266&doi=10.1007%2fs10270-012-0284-6&partnerID=40&md5=8e6ac022ff8959355b89f596c9e4f0b8",Article,Scopus,2-s2.0-84893802266
"Klocke, F., Brumm, M., Reimann, J.","Development and validation of a cutting force model for generating gear grinding [Aufbau und Validierung eines Prozesskraftmodells für das kontinuierliche Wälzschleifen von Stirnradverzahnungen]",2013,"Forschung im Ingenieurwesen/Engineering Research","77","3-4",,"81","94",,1,10.1007/s10010-013-0165-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890018842&doi=10.1007%2fs10010-013-0165-3&partnerID=40&md5=a68c1328cdfd27ce3f7b45d4f850dc7f",Article,Scopus,2-s2.0-84890018842
"Klocke, F., Brumm, M., Reimann, J.","Modeling of surface zone influences in generating gear grinding",2013,"Procedia CIRP","8",,,"21","26",,3,10.1016/j.procir.2013.06.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881141581&doi=10.1016%2fj.procir.2013.06.059&partnerID=40&md5=0ca48be6874fc7cedfdb81efca966218",Conference Paper,Scopus,2-s2.0-84881141581
"Reimann, J., Seifert, M., Aßmann, U.","On the reuse and recommendation of model refactoring specifications",2013,"Software and Systems Modeling","12","3",,"579","596",,6,10.1007/s10270-012-0243-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879780913&doi=10.1007%2fs10270-012-0243-2&partnerID=40&md5=793557bbf4013fba584fed398bb820f8",Article,Scopus,2-s2.0-84879780913
"Reimann, J., Aßsmann, U.","Quality-aware refactoring for early detection and resolution of energy deficiencies",2013,"Proceedings - 2013 IEEE/ACM 6th International Conference on Utility and Cloud Computing, UCC 2013",,, 6809426,"321","326",,2,10.1109/UCC.2013.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901676583&doi=10.1109%2fUCC.2013.70&partnerID=40&md5=bb315068c496f065d187218e7118f9d4",Conference Paper,Scopus,2-s2.0-84901676583
"Reimann, J., Klocke, F., Brumm, M., Mehr, A., Finkenwirth, K.","Performance and technological potential of gears ground by dressable cBN tools",2013,"American Gear Manufacturers Association Fall Technical Meeting 2013",,,,"19","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897430319&partnerID=40&md5=73482b81b4eb256c41f15fd1d5216519",Conference Paper,Scopus,2-s2.0-84897430319
"Reimann, J., Wilke, C., Demuth, B., Muck, M., Aßmann, U.","Tool supported OCL refactoring catalogue",2012,"Proceedings of the 12th Workshop on OCL and Textual Modelling, OCL 2012 - Being Part of the ACM/IEEE 15th International Conference on Model Driven Engineering Languages and Systems, MODELS 2012",,,,"7","12",,7,10.1145/2428516.2428518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873378918&doi=10.1145%2f2428516.2428518&partnerID=40&md5=cd34c67205b60ac0c444867be172f6db",Conference Paper,Scopus,2-s2.0-84873378918
"Götz, S., Leuthäuser, M., Reimann, J., Schroeter, J., Wende, C., Wilke, C., Aßmann, U.","A role-based language for collaborative robot applications",2012,"Communications in Computer and Information Science","336 CCIS",,,"1","15",,3,10.1007/978-3-642-34781-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868370572&doi=10.1007%2f978-3-642-34781-8_1&partnerID=40&md5=b401c0f9f7f9049e258e3c791d5b642b",Conference Paper,Scopus,2-s2.0-84868370572
"Reimann, J., Klocke, F., Gorgels, C.","Generating gear grinding - New possibilities in process design and analysis",2011,"American Gear Manufacturers Association Fall Technical Meeting 2011",,,,"15","29",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858331390&partnerID=40&md5=f00f2999bd99f21f309592fe652516b5",Conference Paper,Scopus,2-s2.0-84858331390
"Heidenreich, F., Johannes, J., Reimann, J., Seifert, M., Wende, C., Werner, C., Wilke, C., Assmann, U.","Model-driven modernisation of Java programs with JaMoPP",2011,"CEUR Workshop Proceedings","708",,,"8","11",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872721628&partnerID=40&md5=7ebc58de9851cfb87f7dd71cf8665123",Conference Paper,Scopus,2-s2.0-84872721628
"Wilke, C., Götz, S., Reimann, J., Aßmann, U.","Vision paper: Towards model-based energy testing",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6981 LNCS",,,"480","489",,3,10.1007/978-3-642-24485-8_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054076977&doi=10.1007%2f978-3-642-24485-8_35&partnerID=40&md5=9bed3b030694fcd19bbafa8916558e6a",Conference Paper,Scopus,2-s2.0-80054076977
"Kauffmann, P., Gorgels, C., Klocke, F., Schalaster, R., Herzhoff, S., Vasiliou, V., Reimann, J.","Trends in machining of gears",2010,"Advances in Powder Metallurgy and Particulate Materials - 2010, Proceedings of the 2010 International Conference on Powder Metallurgy and Particulate Materials, PowderMet 2010",,,,"613","622",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883111284&partnerID=40&md5=91664bc7b327f4e7a04b555b7a524119",Conference Paper,Scopus,2-s2.0-84883111284
"Pietschmann, S., Tietz, V., Reimann, J., Liebing, C., Pohle, M., Meibner, K.","A metamodel for context-aware component-based mashup applications",2010,"iiWAS2010 - 12th International Conference on Information Integration and Web-Based Applications and Services",,,,"413","420",,9,10.1145/1967486.1967551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956036025&doi=10.1145%2f1967486.1967551&partnerID=40&md5=8af9daacf6cf97940b0aa489611a2c52",Conference Paper,Scopus,2-s2.0-79956036025
"Reimann, J., Seifert, M., Aßmann, U.","Role-based generic model refactoring",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6395 LNCS","PART 2",,"78","92",,14,10.1007/978-3-642-16129-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349296835&doi=10.1007%2f978-3-642-16129-2_7&partnerID=40&md5=ffa32cf777a3540b7ec3a5c0f6de1206",Conference Paper,Scopus,2-s2.0-78349296835
"Kjos-Hanssen, B., Reimann, J.","The strength of the Besicovitch-Davies theorem",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6158 LNCS",,,"229","238",,,10.1007/978-3-642-13962-8_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954879244&doi=10.1007%2f978-3-642-13962-8_26&partnerID=40&md5=797ace58512285286f934911d9d31957",Conference Paper,Scopus,2-s2.0-77954879244
"Reimann, J.","Effectively closed sets of measures and randomness",2008,"Annals of Pure and Applied Logic","156","1",,"170","182",,16,10.1016/j.apal.2008.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149101750&doi=10.1016%2fj.apal.2008.06.015&partnerID=40&md5=24f86e1d44db93a51c56a413ab318e60",Article,Scopus,2-s2.0-55149101750
"Downey, R., Merkle, W., Reimann, J.","Schnorr dimension",2006,"Mathematical Structures in Computer Science","16","5",,"789","811",,3,10.1017/S0960129506005469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750738235&doi=10.1017%2fS0960129506005469&partnerID=40&md5=644a1a2f93b687dc19622d35bb2b04cd",Conference Paper,Scopus,2-s2.0-33750738235
"Merkle, W., Reimann, J.","Selection functions that do not preserve normality",2006,"Theory of Computing Systems","39","5",,"685","697",,8,10.1007/s00224-005-1253-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748523152&doi=10.1007%2fs00224-005-1253-z&partnerID=40&md5=bd36ddc571d0ebd3cf6638c544886013",Article,Scopus,2-s2.0-33748523152
"Merkle, W., Miller, J.S., Nies, A., Reimann, J., Stephan, F.","Kolmogorov-Loveland randomness and stochasticity",2006,"Annals of Pure and Applied Logic","138","1-3",,"183","210",,30,10.1016/j.apal.2005.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644802778&doi=10.1016%2fj.apal.2005.06.011&partnerID=40&md5=18d98dc2ec2df543a3962ea631ffc1f3",Article,Scopus,2-s2.0-33644802778
"Downey, R., Merkle, W., Reimann, J.","Schnorr dimension",2005,"Lecture Notes in Computer Science","3526",,,"96","105",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444578293&partnerID=40&md5=731a02593d91eb9adf7b61baac7ab7b5",Conference Paper,Scopus,2-s2.0-26444578293
"Merkle, W., Miller, J., Nies, A., Reimann, J., Stephan, F.","Kolmogorov-Loveland randomness and stochasticity",2005,"Lecture Notes in Computer Science","3404",,,"422","433",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144458881&partnerID=40&md5=e2715be443f52a1e5806ca26fdcb9d03",Conference Paper,Scopus,2-s2.0-24144458881
"Merkle, W., Reimann, J.","On selection functions that do not preserve normality",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2747",,,"602","611",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746355179&partnerID=40&md5=d172837888746ce4e9f1fb2128651182",Article,Scopus,2-s2.0-33746355179
"Ambos-Spies, K., Merkle, W., Reimann, J., Terwijn, S.A.","Almost complete sets",2003,"Theoretical Computer Science","306","1-3",,"177","194",,1,10.1016/S0304-3975(03)00262-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042508855&doi=10.1016%2fS0304-3975%2803%2900262-7&partnerID=40&md5=9ad563d917956360e7be1992a49c7394",Article,Scopus,2-s2.0-0042508855
"Ambos-Spies, K., Merkle, W., Reimann, J., Stephan, F.","Hausdorff dimension in exponential time",2001,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"210","217",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034871624&partnerID=40&md5=d3febd5769188e80d3e8481ff0f0ad0b",Conference Paper,Scopus,2-s2.0-0034871624
"Ambos-Spies, K., Merkle, W., Reimann, J., Terwijn, S.A.","Almost complete sets",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1770",,,"419","430",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944081286&partnerID=40&md5=4d3b02a4f82a64628eb4aaf36eb767b2",Conference Paper,Scopus,2-s2.0-84944081286
