Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fisher, G.H., Abbett, W.P., Bercik, D.J., Kazachenko, M.D., Lynch, B.J., Welsch, B.T., Hoeksema, J.T., Hayashi, K., Liu, Y., Norton, A.A., Dalda, A.S., Sun, X., Derosa, M.L., Cheung, M.C.M.","The Coronal Global Evolutionary Model: Using HMI Vector Magnetogram and Doppler Data to Model the Buildup of Free Magnetic Energy in the Solar Corona",2015,"Space Weather",,,,"","",,1,10.1002/2015SW001191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934783848&doi=10.1002%2f2015SW001191&partnerID=40&md5=62be059962a352b42c622aee77c30d13",Article in Press,Scopus,2-s2.0-84934783848
"Krasnoselskikh, V., Abbett, W.P., Hudson, H., Vekstein, G., Bale, S.D.","Generation of electric currents via neutral-ion drag in the chromosphere and ionosphere",2012,"AIP Conference Proceedings","1439",,,"42","62",,,10.1063/1.3701350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886065806&doi=10.1063%2f1.3701350&partnerID=40&md5=6fd302e9a8eacd4fcd8dfc7b97b68d94",Conference Paper,Scopus,2-s2.0-84886065806
"Fang, F., Manchester, W., Abbett, W.P., Van Der Holst, B.","Buildup of magnetic shear and free energy during flux emergence and cancellation",2012,"Astrophysical Journal","754","1", 15,"","",,15,10.1088/0004-637X/754/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863518318&doi=10.1088%2f0004-637X%2f754%2f1%2f15&partnerID=40&md5=06eae8d5ed584122ffe00f78f219991f",Article,Scopus,2-s2.0-84863518318
"Abbett, W.P., Fisher, G.H.","Radiative Cooling in MHD Models of the Quiet Sun Convection Zone and Corona",2012,"Solar Physics","277","1",,"3","20",,6,10.1007/s11207-011-9817-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856222008&doi=10.1007%2fs11207-011-9817-3&partnerID=40&md5=b24a0cf03852ad83f9ddfd609c53d4e9",Article,Scopus,2-s2.0-84856222008
"Fisher, G.H., Welsch, B.T., Abbett, W.P.","Can We Determine Electric Fields and Poynting Fluxes from Vector Magnetograms and Doppler Measurements?",2012,"Solar Physics","277","1",,"153","163",,16,10.1007/s11207-011-9816-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856225606&doi=10.1007%2fs11207-011-9816-4&partnerID=40&md5=4a74000f74d4d34776580d2e21845cd2",Article,Scopus,2-s2.0-84856225606
"Hudson, H.S., Fletcher, L., Fisher, G.H., Abbett, W.P., Russell, A.","Momentum Distribution in Solar Flare Processes",2012,"Solar Physics","277","1",,"77","88",,6,10.1007/s11207-011-9836-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856212063&doi=10.1007%2fs11207-011-9836-0&partnerID=40&md5=506cae06aaf927cc341a233b7417960b",Article,Scopus,2-s2.0-84856212063
"Fang, F., Manchester Iv, W., Abbett, W.P., Van Der Holst, B.","Dynamic coupling of convective flows and magnetic field during flux emergence",2012,"Astrophysical Journal","745","1", 37,"","",,21,10.1088/0004-637X/745/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855775057&doi=10.1088%2f0004-637X%2f745%2f1%2f37&partnerID=40&md5=a9652ebaae368331a23fd956b027f1d7",Article,Scopus,2-s2.0-84855775057
"Abbett, W.P., Fisher, G.H.","Radiative coolingin MHD models of the quiet sun convection zone and corona",2012,"Solar Flare Magnetic Fields and Plasmas",,,,"3","20",,1,10.1007/s11207-011-9817-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955345668&doi=10.1007%2fs11207-011-9817-3&partnerID=40&md5=d12c5d1d4562c4506021a8569a8528cc",Book Chapter,Scopus,2-s2.0-84955345668
"Fisher, G.H., Welsch, B.T., Abbett, W.P.","Can we determineelectric fields and poynting fluxes from vector magnetograms and doppler measurements?",2012,"Solar Flare Magnetic Fields and Plasmas",,,,"153","163",,,10.1007/s11207-011-9816-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955328871&doi=10.1007%2fs11207-011-9816-4&partnerID=40&md5=8b92bb4153865959002af4e7032e0a2e",Book Chapter,Scopus,2-s2.0-84955328871
"Hudson, H.S., Fletcher, L., Fisher, G.H., Abbett, W.P., Russell, A.","Momentum distribution in solar flare processes",2012,"Solar Flare Magnetic Fields and Plasmas",,,,"77","88",,,10.1007/s11207-011-9836-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955369548&doi=10.1007%2fs11207-011-9836-0&partnerID=40&md5=f487af5579b922c07d456b908e4d9016",Book Chapter,Scopus,2-s2.0-84955369548
"Krasnoselskikh, V., Vekstein, G., Hudson, H.S., Bale, S.D., Abbett, W.P.","Generation of electric currents in the chromosphere via neutral-ion drag",2010,"Astrophysical Journal","724","2",,"1542","1550",,17,10.1088/0004-637X/724/2/1542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650101401&doi=10.1088%2f0004-637X%2f724%2f2%2f1542&partnerID=40&md5=6e50acd142cc218d72770230c5d5b5f0",Article,Scopus,2-s2.0-78650101401
"Fang, F., Manchester IV, W., Abbett, W.P., Van Der Holst, B.","Simulation of flux emergence from the convection zone to the corona",2010,"Astrophysical Journal","714","2",,"1649","1657",,27,10.1088/0004-637X/714/2/1649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951685556&doi=10.1088%2f0004-637X%2f714%2f2%2f1649&partnerID=40&md5=0ca43013b155a9a93692e68bacb5a4ac",Article,Scopus,2-s2.0-77951685556
"Fisher, G.H., Welsch, B.T., Abbett, W.P., Bercik, D.J.","Estimating electric fields from vector magnetogram sequences",2010,"Astrophysical Journal","715","1",,"242","259",,20,10.1088/0004-637X/715/1/242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951830778&doi=10.1088%2f0004-637X%2f715%2f1%2f242&partnerID=40&md5=2c19752825b1e6c21da61121fe23e85c",Article,Scopus,2-s2.0-77951830778
"Welsch, B.T., Abbett, W.P., DeRosa, M.L., Fisher, G.H., Georgoulis, M.K., Kusano, K., Longcope, D.W., Ravindra, B., Schuck, P.W.","Erratum: Tests and comparisons of velocity-inversion techniques (The Astrophysical Journal (2007) 670 (1434))",2008,"Astrophysical Journal","680","1",,"827","",,1,10.1086/588021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249091562&doi=10.1086%2f588021&partnerID=40&md5=b06c865961ab3331afdcdb71acc12534",Erratum,Scopus,2-s2.0-46249091562
"Ravindra, B., Longcope, D.W., Abbett, W.P.","Inferring photospheric velocity fields using a combination of minimum ENERGY fit, local correlation tracking, and doppler velocity",2008,"Astrophysical Journal","677","1",,"751","768",,15,10.1086/528363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549097940&doi=10.1086%2f528363&partnerID=40&md5=3e543cbf21be5de5b4fa79eae8248dc0",Article,Scopus,2-s2.0-42549097940
"Welsch, B.T., Abbett, W.P., DeRosa, M.L., Fisher, G.H., Georgoulis, M.K., Kusano, K., Longcope, D.W., Ravindra, B., Schuck, P.W.","Tests and comparisons of velocity-inversion techniques",2007,"Astrophysical Journal","670","2",,"1434","1452",,75,10.1086/522422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249085638&doi=10.1086%2f522422&partnerID=40&md5=1c86de45c53954312a93f18b73f74b12",Article,Scopus,2-s2.0-40249085638
"Abbett, W.P.","The magnetic connection between the convection zone and corona in the quiet sun",2007,"Astrophysical Journal","665","2 I",,"1469","1488",,83,10.1086/519788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249106352&doi=10.1086%2f519788&partnerID=40&md5=023566e4885eb58a8b41a654a7354069",Article,Scopus,2-s2.0-40249106352
"Allred, J.C., Hawley, S.L., Abbett, W.P., Carlsson, M.","Radiative hydrodynamic models of optical and ultraviolet emission from M dwarf flares",2006,"Astrophysical Journal","644","1",,"484","496",,47,10.1086/503314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747075128&doi=10.1086%2f503314&partnerID=40&md5=9bf97c0909295350e6230d56c246e6fe",Article,Scopus,2-s2.0-33747075128
