Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kermgard, E., Yang, Z., Michel, A.-M., Simari, R., Wong, J., Ibba, M., Lazazzera, B.A.","Quality control by isoleucyl-tRNA synthetase of bacillus subtilis is required for efficient sporulation",2017,"Scientific Reports","7",, 41763,"","",,1,10.1038/srep41763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011270573&doi=10.1038%2fsrep41763&partnerID=40&md5=20a3ff22b6371f7f4c58fd35ceb91a93",Article,Scopus,2-s2.0-85011270573
"Lazazzera, B.A., Hughes, D.","Genetics: Location affects sporulation",2015,"Nature","525","7567",,"42","43",,,10.1038/nature15207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940917729&doi=10.1038%2fnature15207&partnerID=40&md5=16539d36da39e8987e4beefe22525764",Short Survey,Scopus,2-s2.0-84940917729
"Hoover, S.E., Perez, A.J., Tsui, H.-C.T., Sinha, D., Smiley, D.L., Dimarchi, R.D., Winkler, M.E., Lazazzera, B.A.","A new quorum-sensing system (TprA/PhrA) for Streptococcus pneumoniaeD39 that regulates a lantibiotic biosynthesis gene cluster",2015,"Molecular Microbiology","97","2",,"229","243",,8,10.1111/mmi.13029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935749627&doi=10.1111%2fmmi.13029&partnerID=40&md5=a4dd33c3053593a2511cce43099ea31e",Article,Scopus,2-s2.0-84935749627
"Bullwinkle, T.J., Reynolds, N.M., Raina, M., Moghal, A., Matsa, E., Rajkovic, A., Kayadibi, H., Fazlollahi, F., Ryan, C., Howitz, N., Faull, K.F., Lazazzera, B.A., Ibba, M.","Oxidation of cellular amino acid pools leads to cytotoxic mistranslation of the genetic code",2014,"eLife","2014","3", e02501,"","",,17,10.7554/eLife.02501.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977666&doi=10.7554%2feLife.02501.001&partnerID=40&md5=2b5c08e824cd82c2a951b2598ad00332",Article,Scopus,2-s2.0-84903977666
"Bullwinkle, T., Lazazzera, B., Ibba, M.","Quality control and infiltration of translation by amino acids outside of the genetic code",2014,"Annual Review of Genetics","48",,,"149","166",,5,10.1146/annurev-genet-120213-092101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913525942&doi=10.1146%2fannurev-genet-120213-092101&partnerID=40&md5=673255bf1a36400453148a66a094280c",Article,Scopus,2-s2.0-84913525942
"Bullwinkle, T.J., Reynolds, N.M., Raina, M., Moghal, A., Matsa, E., Rajkovic, A., Kayadibi, H., Fazlollahi, F., Ryan, C., Howitz, N., Faull, K.F., Lazazzera, B.A., Ibba, M.","Oxidation of cellular amino acid pools leads to cytotoxic mistranslation of the genetic code",2014,"eLife","3",,,"","",,2,10.7554/eLife.02501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324005&doi=10.7554%2feLife.02501&partnerID=40&md5=092b70989513e58cd064e1aee988b7f0",Article,Scopus,2-s2.0-85006324005
"Terra, R., Stanley-Wall, N.R., Cao, G., Lazazzera, B.A.","Identification of bacillus subtilis sipw as a bifunctional signal peptidase that controls surface-adhered biofilm formation",2012,"Journal of Bacteriology","194","11",,"2781","2790",,23,10.1128/JB.06780-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864009021&doi=10.1128%2fJB.06780-11&partnerID=40&md5=e825a612155a68094b7573a6d0c5b80f",Article,Scopus,2-s2.0-84864009021
"Anderson, T.D., Robson, S.A., Jiang, X.W., Malmirchegini, G.R., Fierobe, H.-P., Lazazzera, B.A., Clubb, R.T.","Assembly of minicellulosomes on the surface of Bacillus subtilis",2011,"Applied and Environmental Microbiology","77","14",,"4849","4858",,28,10.1128/AEM.02599-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961094174&doi=10.1128%2fAEM.02599-10&partnerID=40&md5=f0d81a73f9390f4a506f770ef305f320",Article,Scopus,2-s2.0-79961094174
"Reynolds, N.M., Lazazzera, B.A., Ibba, M.","Cellular mechanisms that control mistranslation",2010,"Nature Reviews Microbiology","8","12",,"849","856",,77,10.1038/nrmicro2472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449288755&doi=10.1038%2fnrmicro2472&partnerID=40&md5=d68ef677a9ddd3769593ce13a62beea3",Review,Scopus,2-s2.0-78449288755
"Lazazzera, B.A.","The phosphoenolpyruvate phosphotransferase system: As important for biofilm formation by Vibrio cholerae as it is for metabolism in Escherichia coli",2010,"Journal of Bacteriology","192","16",,"4083","4085",,5,10.1128/JB.00641-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955965293&doi=10.1128%2fJB.00641-10&partnerID=40&md5=b51d8ee3c64470c184cf663c3e6961e2",Note,Scopus,2-s2.0-77955965293
