Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, C.A., Caves, J., Jiang, H., Cao, W., Lenardic, A., McKenzie, N.R., Shorttle, O., Yin, Q., Dyer, B.","Deep mantle roots and continental emergence: implications for whole-Earth elemental cycling, long-term climate, and the Cambrian explosion",2017,"International Geology Review",,,,"1","18",,,10.1080/00206814.2017.1340853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021074048&doi=10.1080%2f00206814.2017.1340853&partnerID=40&md5=7a2f86d3d4b22c9f8cc6426db8403929",Article in Press,Scopus,2-s2.0-85021074048
"Xiao, S., Tang, Q., Hughes, N.C., McKenzie, N.R., Myrow, P.M.","Biostratigraphic and detrital zircon age constraints on the basement of the Himalayan Foreland Basin: Implications for a Proterozoic link to the Lesser Himalaya and cratonic India",2016,"Terra Nova","28","6",,"419","426",,,10.1111/ter.12235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107984&doi=10.1111%2fter.12235&partnerID=40&md5=e7fbe305bf8b3f79c45755c4187c8e38",Article,Scopus,2-s2.0-84991107984
"Lee, C.-T.A., Yeung, L.Y., McKenzie, N.R., Yokoyama, Y., Ozaki, K., Lenardic, A.","Two-step rise of atmospheric oxygen linked to the growth of continents",2016,"Nature Geoscience","9","6",,"417","424",,7,10.1038/ngeo2707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345405&doi=10.1038%2fngeo2707&partnerID=40&md5=712eaceb17d5506fe4b28e170b304102",Article,Scopus,2-s2.0-84973345405
"McKenzie, N.R., Horton, B.K., Loomis, S.E., Stockli, D.F., Planavsky, N.J., Lee, C.-T.A.","Continental arc volcanism as the principal driver of icehouse-greenhouse variability",2016,"Science","352","6284",,"444","447",,20,10.1126/science.aad5787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964786397&doi=10.1126%2fscience.aad5787&partnerID=40&md5=d41524d75cc61122a7e9a7d5e3c9c918",Article,Scopus,2-s2.0-84964786397
"Hughes, N.C., Myrow, P.M., McKenzie, N.R., Xiao, S., Banerjee, D.M., Stockli, D.F., Tang, Q.","Age and implications of the phosphatic Birmania Formation, Rajasthan, India",2015,"Precambrian Research","267",,,"164","173",,2,10.1016/j.precamres.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019994&doi=10.1016%2fj.precamres.2015.06.012&partnerID=40&md5=21191488b400b79b05706f5578a4d0bd",Article,Scopus,2-s2.0-84937019994
"Lee, C.-T.A., McKenzie, N.R.","Geochemistry: Rise of the continents",2015,"Nature Geoscience","8","7",,"506","507",,1,10.1038/ngeo2476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934268335&doi=10.1038%2fngeo2476&partnerID=40&md5=e8e7e494097322cd1c7a9f3c25a825c5",Short Survey,Scopus,2-s2.0-84934268335
"McKenzie, N.R., Hughes, N.C., Gill, B.C., Myrow, P.M.","Plate tectonic influences on Neoproterozoic-early Paleozoic climate and animal evolution",2014,"Geology","42","2",,"127","130",,19,10.1130/G34962.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988714407&doi=10.1130%2fG34962.1&partnerID=40&md5=7f859df4001298834130a9e97d3d2816",Article,Scopus,2-s2.0-84988714407
"McKenzie, N.R., Hughes, N.C., Myrow, P.M., Banerjee, D.M., Deb, M., Planavsky, N.J.","Reply to comment on ""New age constraints for the Proterozoic Aravalli-Delhi successions of India and their implications"" by Melezhik et al. [Precambrian Res. (2014)]",2014,"Precambrian Research","246",,,"371","372",,1,10.1016/j.precamres.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898688752&doi=10.1016%2fj.precamres.2014.03.005&partnerID=40&md5=202a87fb0857a6ed7f50380451ba8109",Letter,Scopus,2-s2.0-84898688752
"McKenzie, N.R., Hughes, N.C., Myrow, P.M., Banerjee, D.M., Deb, M., Planavsky, N.J.","New age constraints for the Proterozoic Aravalli-Delhi successions of India and their implications",2013,"Precambrian Research","238",,,"120","128",,24,10.1016/j.precamres.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886850738&doi=10.1016%2fj.precamres.2013.10.006&partnerID=40&md5=d6d8c40ac3c1c85be5eac8fa62ef54ad",Article,Scopus,2-s2.0-84886850738
"Sappenfield, A., Droser, M., Kennedy, M., McKenzie, R.","The oldest Zoophycos and implications for Early Cambrian deposit feeding",2012,"Geological Magazine","149","6",,"1118","1123",,10,10.1017/S0016756812000313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869406020&doi=10.1017%2fS0016756812000313&partnerID=40&md5=708d755a216a7c9f291c429ff26e5c62",Article,Scopus,2-s2.0-84869406020
"McKenzie, N.R., Hughes, N.C., Myrow, P.M., Xiao, S., Sharma, M.","Correlation of Precambrian-Cambrian sedimentary successions across northern India and the utility of isotopic signatures of Himalayan lithotectonic zones",2011,"Earth and Planetary Science Letters","312","3-4",,"471","483",,53,10.1016/j.epsl.2011.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455161621&doi=10.1016%2fj.epsl.2011.10.027&partnerID=40&md5=1233fd82e7af0f77196d2d0c8d43cc73",Article,Scopus,2-s2.0-81455161621
"McKenzie, N.R., Hughes, N.C., Myrow, P.M., Choi, D.K., Park, T.-Y.","Trilobites and zircons link north China with the eastern Himalaya during the Cambrian",2011,"Geology","39","6",,"591","594",,51,10.1130/G31838.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959203340&doi=10.1130%2fG31838.1&partnerID=40&md5=27d683bb4e64edf0f1536edac748e278",Article,Scopus,2-s2.0-79959203340
"Hughes, N.C., Myrow, P.M., McKenzie, N.R., Harper, D.A.T., Bhargava, O.N., Tangri, S.K., Ghalley, K.S., Fanning, C.M.","Cambrian rocks and faunas of the Wachi La, Black Mountains, Bhutan",2011,"Geological Magazine","148","3",,"351","379",,29,10.1017/S0016756810000750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960382924&doi=10.1017%2fS0016756810000750&partnerID=40&md5=a96bb2a6e12a94a93af79b1102f4a61f",Article,Scopus,2-s2.0-79960382924
