Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fouad, N.A., Chang, W.-H., Wan, M., Singh, R.","Women's reasons for leaving the engineering field",2017,"Frontiers in Psychology","8","JUN", 875,"","",,,10.3389/fpsyg.2017.00875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021321994&doi=10.3389%2ffpsyg.2017.00875&partnerID=40&md5=75974e2699d0ce20bc39b03febeeeffb",Article,Scopus,2-s2.0-85021321994
"Santana, M.C., Fouad, N.A.","Development and Validation of a Self-Care Behavior Inventory",2017,"Training and Education in Professional Psychology",,,,"","",,,10.1037/tep0000142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014314055&doi=10.1037%2ftep0000142&partnerID=40&md5=46f3860d0d8e19d63e72c481fa51ca30",Article in Press,Scopus,2-s2.0-85014314055
"Fouad, N.A., Santana, M.C.","SCCT and Underrepresented Populations in STEM Fields: Moving the Needle",2017,"Journal of Career Assessment","25","1",,"24","39",,3,10.1177/1069072716658324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008517713&doi=10.1177%2f1069072716658324&partnerID=40&md5=b04c5d8994139dc177ed056a59d08f68",Article,Scopus,2-s2.0-85008517713
"Fouad, N.A., Santana, M., Ghosh, A.","Empirical Influence of the Multicultural Guidelines: A Brief Report",2017,"Cultural Diversity and Ethnic Minority Psychology",,,,"","",,,10.1037/cdp0000136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009745500&doi=10.1037%2fcdp0000136&partnerID=40&md5=334bfdb81b1fa87505712001238f3a77",Article in Press,Scopus,2-s2.0-85009745500
"Grus, C.L., Falender, C., Fouad, N.A., Lavelle, A.K.","A culture of competence: A survey of implementation of competency-based education and assessment",2016,"Training and Education in Professional Psychology","10","4",,"198","205",,,10.1037/tep0000126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211410&doi=10.1037%2ftep0000126&partnerID=40&md5=39451ad8fc9ffe40ece9f309328f1ee0",Article,Scopus,2-s2.0-84989211410
"Kim, S.-Y., Ahn, T., Fouad, N.","Family Influence on Korean Students’ Career Decisions: A Social Cognitive Perspective",2016,"Journal of Career Assessment","24","3",,"513","526",,,10.1177/1069072715599403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978543416&doi=10.1177%2f1069072715599403&partnerID=40&md5=f78976d16153e1a610636682b99fa7a6",Article,Scopus,2-s2.0-84978543416
"Fouad, N.A., Singh, R., Cappaert, K., Chang, W.-H., Wan, M.","Erratum: Corrigendum to ‘Comparison of women engineers who persist in or depart from engineering’ (Journal of Vocational Behavior (2016) 92 (79–93) (S0001879115300075) (10.1016/j.jvb.2015.11.002))",2016,"Journal of Vocational Behavior","95-96",,,"156","",,,10.1016/j.jvb.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975721544&doi=10.1016%2fj.jvb.2016.04.001&partnerID=40&md5=19e85f95b718be7eafcedeb38d8932ee",Erratum,Scopus,2-s2.0-84975721544
"Fouad, N.A.","Reflections on Grant Writing from a Vocational Psychologist",2016,"Counseling Psychologist","44","4",,"536","545",,,10.1177/0011000016639147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977671773&doi=10.1177%2f0011000016639147&partnerID=40&md5=5e63e5751aad3c68162139b018d7e820",Article,Scopus,2-s2.0-84977671773
"Fouad, N.A., Ghosh, A., Chang, W.-H., Figueiredo, C., Bachhuber, T.","Career exploration among college students",2016,"Journal of College Student Development","57","4",,"460","464",,,10.1353/csd.2016.0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973158857&doi=10.1353%2fcsd.2016.0047&partnerID=40&md5=99081a81fa1655003e18d46b27de428b",Note,Scopus,2-s2.0-84973158857
"Ghosh, A., Fouad, N.A.","Career Transitions of Student Veterans",2016,"Journal of Career Assessment","24","1",,"99","111",,,10.1177/1069072714568752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287627&doi=10.1177%2f1069072714568752&partnerID=40&md5=5ffe9a3426079eb31a0431703fe94b25",Article,Scopus,2-s2.0-84954287627
