Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bishop, D.V.M., Snowling, M.J., Thompson, P.A., Greenhalgh, T., Adams, C., Archibald, L., Baird, G., Bauer, A., Bellair, J., Boyle, C., Brownlie, E., Carter, G., Clark, B., Clegg, J., Cohen, N., Conti-Ramsden, G., Dockrell, J., Dunn, J., Ebbels, S., Gallagher, A., Gibbs, S., Gore-Langton, E., Grist, M., Hartshorne, M., Hüneke, A., Joanisse, M., Kedge, S., Klee, T., Krishnan, S., Lascelles, L., Law, J., Leonard, L., Lynham, S., Arnold, E.M., Mathura, N., McCartney, E., McKean, C., McNeill, B., Morgan, A., Murphy, C.-A., Norbury, C., O'Hare, A., Cardy, J.O., O'Toole, C., Paul, R., Purdy, S., Redmond, S., Reilly, S., Restrepo, L., Rice, M., Slonims, V., Snow, P., Soppitt, R., Speake, J., Spencer, S., Stringer, H., Tager-Flusberg, H., Tannock, R., Taylor, C., Tomblin, B., Volden, J., Westerveld, M., Whitehouse, A.","CATALISE: A multinational and multidisciplinary Delphi consensus study. Identifying language impairments in children",2016,"PLoS ONE","11","7", e0158753,"","",,9,10.1371/journal.pone.0158753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978847087&doi=10.1371%2fjournal.pone.0158753&partnerID=40&md5=230c59a4408c32e400d4db2ce4385dc5",Article,Scopus,2-s2.0-84978847087
"Simmons, E.S., Paul, R., Shic, F.","Brief Report: A Mobile Application to Treat Prosodic Deficits in Autism Spectrum Disorder and Other Communication Impairments: A Pilot Study",2016,"Journal of Autism and Developmental Disorders","46","1",,"320","327",,1,10.1007/s10803-015-2573-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955186995&doi=10.1007%2fs10803-015-2573-8&partnerID=40&md5=d20cf86423c58eb399d08b608643898d",Article,Scopus,2-s2.0-84955186995
"Paul, R.","From the editor: An introduction to the JSLHR supplement on implementation science",2015,"Journal of Speech, Language, and Hearing Research","58","6",,"1717","1718",,,10.1044/2015_JSLHR-L-15-0239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953306021&doi=10.1044%2f2015_JSLHR-L-15-0239&partnerID=40&md5=74d8debff7d9054cd5eb0fa4c87bf17e",Editorial,Scopus,2-s2.0-84953306021
"Diehl, J.J., Friedberg, C., Paul, R., Snedeker, J.","The use of prosody during syntactic processing in children and adolescents with autism spectrum disorders",2014,"Development and Psychopathology",,,,"","",,,10.1017/S0954579414000741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906405904&doi=10.1017%2fS0954579414000741&partnerID=40&md5=94d11499ab4f50a5c2fa25fd20be8c45",Article in Press,Scopus,2-s2.0-84906405904
"Simmons, E.S., Paul, R., Volkmar, F.","Assessing pragmatic language in autism spectrum disorder: The yale in vivo pragmatic protocol",2014,"Journal of Speech, Language, and Hearing Research","57","6",,"2162","2173",,6,10.1044/2014_JSLHR-L-14-0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918774107&doi=10.1044%2f2014_JSLHR-L-14-0040&partnerID=40&md5=13686820876c19d87168e5bd2b9364fb",Article,Scopus,2-s2.0-84918774107
"Norbury, C.F., Gemmell, T., Paul, R.","Pragmatics abilities in narrative production: A cross-disorder comparison",2014,"Journal of Child Language","41","3",,"485","510",,15,10.1017/S030500091300007X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899710079&doi=10.1017%2fS030500091300007X&partnerID=40&md5=c984cee8cac914f80c8143e3b58302a2",Article,Scopus,2-s2.0-84899710079
"Paul, R., Loomis, R., Chawarska, K.","Adaptive behavior in toddlers under two with autism spectrum disorders",2014,"Journal of Autism and Developmental Disorders","44","2",,"264","270",,9,10.1007/s10803-011-1279-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899071562&doi=10.1007%2fs10803-011-1279-9&partnerID=40&md5=c66fa770b8d32a686995a539b220270d",Article,Scopus,2-s2.0-84899071562
"Lyons, M., Schoen Simmons, E., Paul, R.","Prosodic Development in Middle Childhood and Adolescence in High-Functioning Autism",2014,"Autism Research","7","2",,"181","196",,2,10.1002/aur.1355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898900107&doi=10.1002%2faur.1355&partnerID=40&md5=f2d8915f362fdb2050880e3c8290141c",Article,Scopus,2-s2.0-84898900107
"Kim, E.S., Berkovits, L.D., Bernier, E.P., Leyzberg, D., Shic, F., Paul, R., Scassellati, B.","Social robots as embedded reinforcers of social behavior in children with autism",2013,"Journal of Autism and Developmental Disorders","43","5",,"1038","1049",,68,10.1007/s10803-012-1645-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877920463&doi=10.1007%2fs10803-012-1645-2&partnerID=40&md5=c50182e5b18db25e14408f0b016dbc22",Article,Scopus,2-s2.0-84877920463
"Paul, R., Campbell, D., Gilbert, K., Tsiouri, I.","Comparing spoken language treatments for minimally verbal preschoolers with autism spectrum disorders",2013,"Journal of Autism and Developmental Disorders","43","2",,"418","431",,29,10.1007/s10803-012-1583-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877584294&doi=10.1007%2fs10803-012-1583-z&partnerID=40&md5=2113ce6f04e0606f32b9fd6372f7113f",Article,Scopus,2-s2.0-84877584294
