Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, M.B., Held, B.W., Freiborg, A.H., Blanchette, R.A., Salomon, C.E.","Resource capture and competitive ability of non-pathogenic Pseudogymnoascus spp. and P. destructans, the cause of white-nose syndrome in bats",2017,"PLoS ONE","12","6", e0178968,"","",,,10.1371/journal.pone.0178968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021151353&doi=10.1371%2fjournal.pone.0178968&partnerID=40&md5=b8d0742e4152279507575b4e2cbb13d6",Article,Scopus,2-s2.0-85021151353
"Held, B.W., Blanchette, R.A.","Deception Island, Antarctica, harbors a diverse assemblage of wood decay fungi",2017,"Fungal Biology","121","2",,"145","157",,,10.1016/j.funbio.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009858819&doi=10.1016%2fj.funbio.2016.11.009&partnerID=40&md5=4246e0dc573518ea56e7ad1737842db9",Article,Scopus,2-s2.0-85009858819
"Beier, G.L., Held, B.W., Giblin, C.P., Cavender-Bares, J., Blanchette, R.A.","American elm cultivars: Variation in compartmentalization of infection by Ophiostoma novo-ulmi and its effects on hydraulic conductivity",2017,"Forest Pathology",,,,"","",,,10.1111/efp.12369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026295009&doi=10.1111%2fefp.12369&partnerID=40&md5=819f736afdc24e5e432b62e5c3e0c29a",Article in Press,Scopus,2-s2.0-85026295009
"Crous, P.W., Wingfield, M.J., Burgess, T.I., St. J. Hardy, G.E., Barber, P.A., Alvarado, P., Barnes, C.W., Buchanan, P.K., Heykoop, M., Moreno, G., Thangavel, R., Van Der Spuy, S., Barili, A., Barrett, S., Cacciola, S.O., Cano-Lira, J.F., Crane, C., Decock, C., Gibertoni, T.B., Guarro, J., Guevara-Suarez, M., Hubka, V., Kolařík, M., Lira, C.R.S., Ordoñez, M.E., Padamsee, M., Ryvarden, L., Soares, A.M., Stchigel, A.M., Sutton, D.A., Vizzini, A., Weir, B.S., Acharya, K., Aloi, F., Baseia, I.G., Blanchette, R.A., Bordallo, J.J., Bratek, Z., Butler, T., Cano-Canals, J., Carlavilla, J.R., Chander, J., Cheewangkoon, R., Cruz, R.H.S.F., Da Silva, M., Dutta, A.K., Ercole, E., Escobio, V., Esteve-Raventós, F., Flores, J.A., Gené, J., Góis, J.S., Haines, L., Held, B.W., Horta Jung, M., Hosaka, K., Jung, T., Jurjević, Ž., Kautman, V., Kautmanova, I., Kiyashko, A.A., Kozanek, M., Kubátová, A., Lafourcade, M., La Spada, F., Latha, K.P.D., Madrid, H., Malysheva, E.F., Manimohan, P., Manjón, J.L., Martín, M.P., Mata, M., Merényi, Z., Morte, A., Nagy, I., Normand, A.-C., Paloi, S., Pattison, N., Pawłowska, J., Pereira, O.L., Petterson, M.E., Picillo, B., Raj, K.N.A., Roberts, A., Rodríguez, A., Rodríguez-Campo, F.J., Romański, M., Ruszkiewicz-Michalska, M., Scanu, B., Schena, L., Semelbauer, M., Sharma, R., Shouche, Y.S., Silva, V., Staniaszek-Kik, M., Stielow, J.B., Tapia, C., Taylor, P.W.J., Toome-Heller, M., Vabeikhokhei, J.M.C., Van Diepeningen, A.D., Van Hoa, N., Van Tri, M., Wiederhold, N.P., Wrzosek, M., Zothanzama, J., Groenewald, J.Z.","Fungal planet description sheets: 558-624",2017,"Persoonia: Molecular Phylogeny and Evolution of Fungi","38","JUNE",,"240","384",,,10.3767/003158517X698941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026677990&doi=10.3767%2f003158517X698941&partnerID=40&md5=6dd591ea81f056e21be57d8d723ade47",Article,Scopus,2-s2.0-85026677990
"Blanchette, R.A., Held, B.W., Hellmann, L., Millman, L., Büntgen, U.","Arctic driftwood reveals unexpectedly rich fungal diversity",2016,"Fungal Ecology","23",,,"28","65",,4,10.1016/j.funeco.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977650034&doi=10.1016%2fj.funeco.2016.06.001&partnerID=40&md5=15be609b0c837bf2c93579a08a3526b7",Article,Scopus,2-s2.0-84977650034
"Oron, A., Liphschitz, N., Held, B.W., Galili, E., Klein, M., Linker, R., Blanchette, R.A.","Characterization of archaeological waterlogged wooden objects exposed on the hyper-saline Dead Sea shore",2016,"Journal of Archaeological Science: Reports","9",,,"73","86",,,10.1016/j.jasrep.2016.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978159524&doi=10.1016%2fj.jasrep.2016.06.049&partnerID=40&md5=03e2c686734a177dfaf78fdef33534d8",Article,Scopus,2-s2.0-84978159524
"Hibbett, D., Blanchette, R., Kenrick, P., Mills, B.","Climate, decay, and the death of the coal forests",2016,"Current Biology","26","13",,"R563","R567",,1,10.1016/j.cub.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979732939&doi=10.1016%2fj.cub.2016.01.014&partnerID=40&md5=feb7fd68412b6a8ced534e0fc8f4eeec",Short Survey,Scopus,2-s2.0-84979732939
"Crous, P.W., Wingfield, M.J., Richardson, D.M., Le Roux, J.J., Strasberg, D., Edwards, J., Roets, F., Hubka, V., Taylor, P.W.J., Heykoop, M., Martín, M.P., Moreno, G., Sutton, D.A., Wiederhold, N.P., Barnes, C.W., Carlavilla, J.R., Gené, J., Giraldo, A., Guarnaccia, V., Guarro, J., Hernández-Restrepo, M., Kolařík, M., Manjón, J.L., Pascoe, I.G., Popov, E.S., Sandoval-Denis, M., Woudenberg, J.H.C., Acharya, K., Alexandrova, A.V., Alvarado, P., Barbosa, R.N., Baseia, I.G., Blanchette, R.A., Boekhout, T., Burgess, T.I., Cano-Lira, J.F., Čmoková, A., Dimitrov, R.A., Dyakov, M.Y., Dueñas, M., Dutta, A.K., Esteve-Raventós, F., Fedosova, A.G., Fournier, J., Gamboa, P., Gouliamova, D.E., Grebenc, T., Groenewald, M., Hanse, B., Hardy, G.E.S.J., Held, B.W., Jurjević, Ž., Kaewgrajang, T., Latha, K.P.D., Lombard, L., Luangsa-Ard, J.J., Lysková, P., Mallátová, N., Manimohan, P., Miller, A.N., Mirabolfathy, M., Morozova, O.V., Obodai, M., Oliveira, N.T., Ordóñez, M.E., Otto, E.C., Paloi, S., Peterson, S.W., Phosri, C., Roux, J., Salazar, W.A., Sánchez, A., Sarria, G.A., Shin, H.-D., Silva, B.D.B., Silva, G.A., Smith, M.T., Souza-Motta, C.M., Stchigel, A.M., Stoilova-Disheva, M.M., Sulzbacher, M.A., Telleria, M.T., Toapanta, C., Traba, J.M., Valenzuela-Lopez, N., Watling, R., Groenewald, J.Z.","Fungal planet description sheets: 400–468",2016,"Persoonia: Molecular Phylogeny and Evolution of Fungi","36","JUNE",,"316","458",,18,10.3767/003158516X692185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979901369&doi=10.3767%2f003158516X692185&partnerID=40&md5=fd5d23ad5e2977fc2e40a1aff86392f6",Article,Scopus,2-s2.0-84979901369
"Schwenk, D., Brandt, P., Blanchette, R.A., Nett, M., Hoffmeister, D.","Unexpected Metabolic Versatility in a Combined Fungal Fomannoxin/Vibralactone Biosynthesis",2016,"Journal of Natural Products","79","5",,"1407","1414",,3,10.1021/acs.jnatprod.6b00147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483069&doi=10.1021%2facs.jnatprod.6b00147&partnerID=40&md5=7de4d14410182d7cb0cba74e3318e5a3",Article,Scopus,2-s2.0-84971483069
"Gaskell, J., Blanchette, R.A., Stewart, P.E., BonDurant, S.S., Adams, M., Sabat, G., Kersten, P., Cullen, D.","Transcriptome and secretome analyses of the wood decay fungus Wolfiporia cocos support alternative mechanisms of lignocellulose conversion",2016,"Applied and Environmental Microbiology","82","13",,"3979","3987",,2,10.1128/AEM.00639-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351563&doi=10.1128%2fAEM.00639-16&partnerID=40&md5=8723403a15d779fe7220cee1f2362a92",Article,Scopus,2-s2.0-84976351563
"Crous, P.W., Wingfield, M.J., Le Roux, J.J., Richardson, D.M., Strasberg, D., Shivas, R.G., Alvarado, P., Edwards, J., Moreno, G., Sharma, R., Sonawane, M.S., Tan, Y.P., Altés, A., Barasubiye, T., Barnes, C.W., Blanchette, R.A., Boertmann, D., Bogo, A., Carlavilla, J.R., Cheewangkoon, R., Daniel, R., De Beer, Z.W., De Jesús Yáñez-Morales, M., Duong, T.A., Fernández-Vicente, J., Geering, A.D.W., Guest, D.I., Held, B.W., Heykoop, M., Hubka, V., Ismail, A.M., Kajale, S.C., Khemmuk, W., Kolařík, M., Kurli, R., Lebeuf, R., André Lévesque, C., Lombard, L., Magista, D., Manjón, J.L., Marincowitz, S., Mohedano, J.M., Nováková, A., Oberlies, N.H., Otto, E.C., Paguigan, N.D., Pascoe, I.G., Pérez-Butrón, J.L., Perrone, G., Rahi, P., Raja, H.A., Rintoul, T., Sanhueza, R.M.V., Scarlett, K., Shouche, Y.S., Shuttleworth, L.A., Taylor, P.W.J., Greg Thorn, R., Vawdrey, L.L., Solano-Vidal, R., Voitk, A., Wong, P.T.W., Wood, A.R., Zamora, J.C., Groenewald, J.Z.","Fungal planet description sheets: 371–399",2015,"Persoonia: Molecular Phylogeny and Evolution of Fungi","35","1",,"264","327",,18,10.3767/003158515X690269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981731323&doi=10.3767%2f003158515X690269&partnerID=40&md5=9d58d78b8ada2b2b25cc65d971468c2c",Article,Scopus,2-s2.0-84981731323
"Rusman, Y., Held, B.W., Blanchette, R.A., Wittlin, S., Salomon, C.E.","Soudanones A-G: Antifungal Isochromanones from the Ascomycetous Fungus Cadophora sp. Isolated from an Iron Mine",2015,"Journal of Natural Products","78","6",,"1456","1460",,2,10.1021/acs.jnatprod.5b00204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933074462&doi=10.1021%2facs.jnatprod.5b00204&partnerID=40&md5=617b379c980471208a91ea9d29747337",Article,Scopus,2-s2.0-84933074462
"Floudas, D., Held, B.W., Riley, R., Nagy, L.G., Koehler, G., Ransdell, A.S., Younus, H., Chow, J., Chiniquy, J., Lipzen, A., Tritt, A., Sun, H., Haridas, S., LaButti, K., Ohm, R.A., Kües, U., Blanchette, R.A., Grigoriev, I.V., Minto, R.E., Hibbett, D.S.","Evolution of novel wood decay mechanisms in Agaricales revealed by the genome sequences of Fistulina hepatica and Cylindrobasidium torrendii",2015,"Fungal Genetics and Biology","76",,,"78","92",,32,10.1016/j.fgb.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003901&doi=10.1016%2fj.fgb.2015.02.002&partnerID=40&md5=c978a43128fb9eeac4acd07f4df3f64b",Article,Scopus,2-s2.0-84925003901
"Beier, G.L., Hokanson, S.C., Bates, S.T., Blanchette, R.A.","Aurantioporihe comi gen. et comb, nov., an endophyte and pathogen of Cornus alternifolia",2015,"Mycologia","107","1",,"66","79",,4,10.3852/14-004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925372755&doi=10.3852%2f14-004&partnerID=40&md5=e7a677784f1fbd53789ce547d53069a9",Article,Scopus,2-s2.0-84925372755
"Blanchette, R.A., Held, B.W., Mollov, D., Blake, J., D’Amato, A.W.","First report of Heterobasidion irregulare causing root rot and mortality of red pines in Minnesota",2015,"Plant Disease","99","7",,"1038","",,2,10.1094/PDIS-11-14-1232-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936868555&doi=10.1094%2fPDIS-11-14-1232-PDN&partnerID=40&md5=e4df9510bb5bec48399e7d874406c009",Note,Scopus,2-s2.0-84936868555
