Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramanathan, M., Patil, M., Epur, R., Yun, Y., Shanov, V., Schulz, M., Heineman, W.R., Datta, M.K., Kumta, P.N.","Gold-coated carbon nanotube electrode arrays: Immunosensors for impedimetric detection of bone biomarkers",2016,"Biosensors and Bioelectronics","77",,,"580","588",,6,10.1016/j.bios.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944463524&doi=10.1016%2fj.bios.2015.10.014&partnerID=40&md5=9754a18941017cf3f0d178afd6d4e2ec",Article,Scopus,2-s2.0-84944463524
"Koo, Y., Malik, R., Alvarez, N., Shanov, V.N., Schulz, M., Sankar, J., Yun, Y.","Free-standing carbon nanotube-titania photoactive sheets",2015,"Journal of Colloid and Interface Science","448",,,"148","155",,,10.1016/j.jcis.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923380149&doi=10.1016%2fj.jcis.2015.02.022&partnerID=40&md5=bbc875bbf8f34c4ade7307a4e5e73493",Article,Scopus,2-s2.0-84923380149
"Jang, Y., Tan, Z., Jurey, C., Xu, Z., Dong, Z., Collins, B., Yun, Y., Sankar, J.","Understanding corrosion behavior of Mg-Zn-Ca alloys from subcutaneous mouse model: Effect of Zn element concentration and plasma electrolytic oxidation",2015,"Materials Science and Engineering C","48",,,"28","40",,7,10.1016/j.msec.2014.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911899161&doi=10.1016%2fj.msec.2014.11.029&partnerID=40&md5=2dd5237ab53315eee8b65ec9ee745c9c",Article,Scopus,2-s2.0-84911899161
"Carmona, H., Valadez, H., Yun, Y., Sankar, J., Estala, L., Gomez, F.A.","Development of microfluidic-based assays to estimate the binding between osteocalcin (BGLAP) and fluorescent antibodies",2015,"Talanta","132",,,"676","679",,1,10.1016/j.talanta.2014.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910030811&doi=10.1016%2fj.talanta.2014.10.025&partnerID=40&md5=f87e66d54c4c8370c2879925e213cb2a",Article,Scopus,2-s2.0-84910030811
"Jang, Y., Tan, Z., Jurey, C., Collins, B., Badve, A., Dong, Z., Park, C., Kim, C.S., Sankar, J., Yun, Y.","Systematic understanding of corrosion behavior of plasma electrolytic oxidation treated AZ31 magnesium alloy using a mouse model of subcutaneous implant",2014,"Materials Science and Engineering C","45",,,"45","55",,8,10.1016/j.msec.2014.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482963&doi=10.1016%2fj.msec.2014.08.052&partnerID=40&md5=39dfd0bc26a73f2cfa2e5e2a3cc9f00b",Article,Scopus,2-s2.0-84907482963
"Koo, Y., Malik, R., Alvarez, N., White, L., Shanov, V.N., Schulz, M., Collins, B., Sankar, J., Yun, Y.","Aligned carbon nanotube/copper sheets: A new electrocatalyst for CO 2 reduction to hydrocarbons",2014,"RSC Advances","4","31",,"16362","16367",,10,10.1039/c4ra00618f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898073057&doi=10.1039%2fc4ra00618f&partnerID=40&md5=34793f9ec00ce8a9799489425257efac",Article,Scopus,2-s2.0-84898073057
"Jang, Y., Owuor, D., Waterman, J.T., White, L., Collins, B., Sankar, J., Gilbert, T.W., Yun, Y.","Effect of mucin and bicarbonate ion on corrosion behavior of AZ31 magnesium alloy for airway stents",2014,"Materials","7","8",,"5866","5882",,3,10.3390/ma7085866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940224306&doi=10.3390%2fma7085866&partnerID=40&md5=6c2aeb6501bcb945e5c13fc94573dde8",Article,Scopus,2-s2.0-84940224306
"Wang, J., Giridharan, V., Shanov, V., Xu, Z., Collins, B., White, L., Jang, Y., Sankar, J., Huang, N., Yun, Y.","Flow-induced corrosion behavior of absorbable magnesium-based stents",2014,"Acta Biomaterialia","10","12",,"5213","5223",,22,10.1016/j.actbio.2014.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925363262&doi=10.1016%2fj.actbio.2014.08.034&partnerID=40&md5=14c2665f3920973d164a365e6a1ebaf2",Article,Scopus,2-s2.0-84925363262
"Yun, Y., Jang, Y., Wang, J., Dong, Z., Shanov, V., Sankar, J., Koo, Y., White, L., Collins, B.","Biodegradable magnesium implant: In vivo and in vitro convergence",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE2014-39262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926330917&doi=10.1115%2fIMECE2014-39262&partnerID=40&md5=c1cafcce53fb90825c61de61ea0c5928",Conference Paper,Scopus,2-s2.0-84926330917
"Koo, Y., Littlejohn, G., Collins, B., Yun, Y., Shanov, V.N., Schulz, M., Pai, D., Sankar, J.","Synthesis and characterization of Ag-TiO2-CNT nanoparticle composites with high photocatalytic activity under artificial light",2014,"Composites Part B: Engineering","57",,,"105","111",,21,10.1016/j.compositesb.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887100501&doi=10.1016%2fj.compositesb.2013.09.004&partnerID=40&md5=92ef690858160552417f8a969717cbeb",Article,Scopus,2-s2.0-84887100501
