Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fox, C.A., Reo, N.J., Turner, D.A., Cook, J.A., Dituri, F., Fessell, B., Jenkins, J., Johnson, A., Rakena, T.M., Riley, C., Turner, A., Williams, J., Wilson, M.","“The river is us; the river is in our veins”: re-defining river restoration in three Indigenous communities",2017,"Sustainability Science","12","4",,"521","533",,,10.1007/s11625-016-0421-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013659479&doi=10.1007%2fs11625-016-0421-1&partnerID=40&md5=a9a5ce04486364167705e45400dda6fd",Article,Scopus,2-s2.0-85013659479
"Magilligan, F.J., Sneddon, C.S., Fox, C.A.","The Social, Historical, and Institutional Contingencies of Dam Removal",2017,"Environmental Management","59","6",,"982","994",,,10.1007/s00267-017-0835-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013822411&doi=10.1007%2fs00267-017-0835-2&partnerID=40&md5=b5f1248b9c38730080251ab27237c78a",Article,Scopus,2-s2.0-85013822411
"Fox, C.A., Magilligan, F.J., Sneddon, C.S.","""You kill the dam, you are killing a part of me"": Dam removal and the environmental politics of river restoration",2016,"Geoforum","70",,,"93","104",,7,10.1016/j.geoforum.2016.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036376&doi=10.1016%2fj.geoforum.2016.02.013&partnerID=40&md5=529914d717f720d4a681b6788f893133",Article,Scopus,2-s2.0-84959036376
"Magilligan, F.J., Sneddon, C.S., Fox, C.A.","The era of big dam building: It ain’t over till it’s over",2016,"The Politics of Fresh Water: Access, Conflict and Identity",,,,"78","97",,,10.4324/9781315717432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021041517&doi=10.4324%2f9781315717432&partnerID=40&md5=9757c55d760cd2443ba1aa2eb1679e1f",Book Chapter,Scopus,2-s2.0-85021041517
"Magilligan, F.J., Graber, B.E., Nislow, K.H., Chipman, J.W., Sneddon, C.S., Fox, C.A.","River restoration by dam removal: Enhancing connectivity at watershed scales",2016,"Elementa","2016",, 000108,"","",,6,10.12952/journal.elementa.000108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986313436&doi=10.12952%2fjournal.elementa.000108&partnerID=40&md5=e9570adcf22fb36241666c1e52fc383e",Article,Scopus,2-s2.0-84986313436
"Sneddon, C., Fox, C.","Inland Capture Fisheries and Large River Systems: A Political Economy of Mekong Fisheries",2012,"Journal of Agrarian Change","12","2-3",,"279","299",,13,10.1111/j.1471-0366.2011.00350.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857962593&doi=10.1111%2fj.1471-0366.2011.00350.x&partnerID=40&md5=9866ff6c123b696e9c84b92fef17cbb8",Article,Scopus,2-s2.0-84857962593
"Sneddon, C., Fox, C.","Water, geopolitics, and economic development in the conceptualization of a region",2012,"Eurasian Geography and Economics","53","1",,"143","160",,16,10.2747/1539-7216.53.1.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855686169&doi=10.2747%2f1539-7216.53.1.143&partnerID=40&md5=bb668955af0c60e141fb6b807ce7c9ea",Article,Scopus,2-s2.0-84855686169
"Sneddon, C., Fox, C.","The Cold War, the US Bureau of Reclamation, and the technopolitics of river basin development, 1950-1970",2011,"Political Geography","30","8",,"450","460",,27,10.1016/j.polgeo.2011.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155195831&doi=10.1016%2fj.polgeo.2011.09.005&partnerID=40&md5=87f2fb9b584ede48b1be00326eed701a",Article,Scopus,2-s2.0-82155195831
"Sneddon, C., Fox, C.","Struggles over dams as struggles for justice: The world commission on dams (WCD) and anti-dam campaigns in Thailand and Mozambique",2008,"Society and Natural Resources","21","7",,"625","640",,23,10.1080/08941920701744231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549088684&doi=10.1080%2f08941920701744231&partnerID=40&md5=a74a765ccfb84c56af1b96eaf071c9e3",Article,Scopus,2-s2.0-48549088684
"Sneddon, C., Fox, C.","River-basin politics and the rise of ecological and transnational democracy in Southeast Asia and Southern Africa",2008,"Water Alternatives","1","1",,"66","88",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651101120&partnerID=40&md5=79313ec7e9f5e8fa25bfec52a438224f",Article,Scopus,2-s2.0-67651101120
"Sneddon, C., Fox, C.","Power, Development, and Institutional Change: Participatory Governance in the Lower Mekong Basin",2007,"World Development","35","12",,"2161","2181",,42,10.1016/j.worlddev.2007.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848968843&doi=10.1016%2fj.worlddev.2007.02.002&partnerID=40&md5=9425ba802b008bbb9b919b89d8e476f1",Article,Scopus,2-s2.0-35848968843
"Fox, C.A., Sneddon, C.","Transboundary river basin agreements in the Mekong and Zambezi basins: Enhancing environmental security or securitizing the environment?",2007,"International Environmental Agreements: Politics, Law and Economics","7","3",,"237","261",,20,10.1007/s10784-007-9036-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547788646&doi=10.1007%2fs10784-007-9036-4&partnerID=40&md5=824918391124d993f154b268264175a3",Article,Scopus,2-s2.0-34547788646
"Sneddon, C., Fox, C.","Rethinking transboundary waters: A critical hydropolitics of the Mekong basin",2006,"Political Geography","25","2",,"181","202",,131,10.1016/j.polgeo.2005.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144477531&doi=10.1016%2fj.polgeo.2005.11.002&partnerID=40&md5=415d88261abb55714225f3de6421be2c",Article,Scopus,2-s2.0-33144477531
