Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kisin, M.","Mod p points on Shimura varieties of abelian type",2017,"Journal of the American Mathematical Society","30","3",,"819","914",,,10.1090/jams/867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017122773&doi=10.1090%2fjams%2f867&partnerID=40&md5=4bba8fad9a80b92eec5b07518d895c02",Article,Scopus,2-s2.0-85017122773
"Esnault, H., Kisin, M.","D-modules and finite monodromy",2016,"Selecta Mathematica, New Series",,,,"1","11",,,10.1007/s00029-016-0294-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994245916&doi=10.1007%2fs00029-016-0294-2&partnerID=40&md5=bb903e4c2dbae97245516cb1c1dc413f",Article in Press,Scopus,2-s2.0-84994245916
"Chen, M., Kisin, M., Viehmann, E.","Connected components of affine Deligne–Lusztig varieties in mixed characteristic",2015,"Compositio Mathematica",,,,"","",66,3,10.1112/S0010437X15007253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928790618&doi=10.1112%2fS0010437X15007253&partnerID=40&md5=7725932efee37b66f2310113556bd7dd",Article in Press,Scopus,2-s2.0-84928790618
"Gee, T., Kisin, M.","The breuil-mézard conjecture for potentially barsotti-tate representations",2014,"Annual Review of Applied Linguistics","2",,,"1","56",,8,10.1017/fmp.2014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919827792&doi=10.1017%2ffmp.2014.1&partnerID=40&md5=209e477bc6fbba65e9089be5662a590c",Article,Scopus,2-s2.0-84919827792
"Kisin, M.","The structure of potentially semi-stable deformation rings",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"294","311",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877902641&partnerID=40&md5=e960b1a89f403b082e239b829b92a2b3",Conference Paper,Scopus,2-s2.0-84877902641
"Kisin, M.","Integral models for Shimura varieties of abelian type",2010,"Journal of the American Mathematical Society","23","4",,"967","1012",,14,10.1090/S0894-0347-10-00667-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956597042&doi=10.1090%2fS0894-0347-10-00667-3&partnerID=40&md5=be336a097fd954121fa5a427ba93418b",Article,Scopus,2-s2.0-77956597042
"Kisin, M.","Deformations of Gℚp and GL2(ℚ p) representations",2010,"Asterisque",,"330",,"511","528",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865813825&partnerID=40&md5=1bc838a8172494faa61d633552a6d8af",Article,Scopus,2-s2.0-84865813825
"Kisin, M.","Moduli of finite flat group schemes, and modularity",2009,"Annals of Mathematics","170","3",,"1085","1180",,92,10.4007/annals.2009.170.1085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649084811&doi=10.4007%2fannals.2009.170.1085&partnerID=40&md5=ad4919ef3034c44167b7a7ad39133691",Article,Scopus,2-s2.0-71649084811
"Farb, B., Kisin, M.","Rigidity, locally symmetric varieties, and the grothendieck-katz conjecture",2009,"International Mathematics Research Notices","2009","22",,"4159","4167",,1,10.1093/imrn/rnp082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864242965&doi=10.1093%2fimrn%2frnp082&partnerID=40&md5=6a5fa7b698aeccd6e80d2cf209a7984e",Article,Scopus,2-s2.0-84864242965
"Kisin, M.","Modularity of 2-adic Barsotti-tate representations",2009,"Inventiones Mathematicae","178","3",,"587","634",,59,10.1007/s00222-009-0207-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350600604&doi=10.1007%2fs00222-009-0207-5&partnerID=40&md5=718b48853d22a0e9c905bb4bcfb030f5",Article,Scopus,2-s2.0-70350600604
"Kisin, M.","The Fontaine-Mazur conjecture for GL<inf>2</inf>",2009,"Journal of the American Mathematical Society","22","3",,"641","690",,58,10.1090/S0894-0347-09-00628-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350612310&doi=10.1090%2fS0894-0347-09-00628-6&partnerID=40&md5=488609f352b955a010664f3f9832f39a",Article,Scopus,2-s2.0-70350612310
"Kisin, M.","Integral canonical models of Shimura varieties",2009,"Journal de Theorie des Nombres de Bordeaux","21","2",,"301","312",,,10.5802/jtnb.672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010009411&doi=10.5802%2fjtnb.672&partnerID=40&md5=5d32a851c2f20f2abb12a4ac8e355409",Article,Scopus,2-s2.0-85010009411
"Kisin, M.","Potentially semi-stable deformation rings",2008,"Journal of the American Mathematical Society","21","2",,"513","546",,63,10.1090/S0894-0347-07-00576-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350617372&doi=10.1090%2fS0894-0347-07-00576-0&partnerID=40&md5=3f8aed0231eb4ee2e6e7246d9dd35efe",Article,Scopus,2-s2.0-70350617372
"Kisin, M.","What is... A Galois representation?",2007,"Notices of the American Mathematical Society","54","6",,"718","719",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547302777&partnerID=40&md5=c37719ec9a50e8e89dbdbd6514abb0dc",Article,Scopus,2-s2.0-34547302777
"Kisin, M., Strauch, M.","Locally analytic cuspidal representations for and related groups",2006,"Journal of the Institute of Mathematics of Jussieu","5","3",,"373","421",,,10.1017/S1474748005000228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012455483&doi=10.1017%2fS1474748005000228&partnerID=40&md5=171746fdc36265a1633f6ef01139da27",Article,Scopus,2-s2.0-85012455483
