Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manucharyan, G.E., Thompson, A.F., Spall, M.A.","Eddy memory mode of multidecadal variability in residual-mean ocean circulations with application to the beaufort gyre",2017,"Journal of Physical Oceanography","47","4",,"855","866",,,10.1175/JPO-D-16-0194.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018558728&doi=10.1175%2fJPO-D-16-0194.1&partnerID=40&md5=5e77427f9b0ac3b9822eebddf493eb12",Article,Scopus,2-s2.0-85018558728
"Pedlosky, J., Spall, M.A.","Reply to ""Comments on 'The interaction of an eastward-flowing current and an island: Sub- and supercritical flow'""",2016,"Journal of Physical Oceanography","46","7",,"2267","2268",,,10.1175/JPO-D-16-0057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828682&doi=10.1175%2fJPO-D-16-0057.1&partnerID=40&md5=42124510eb2e6d726b14b0d9e4deaa4c",Letter,Scopus,2-s2.0-84978828682
"Manucharyan, G.E., Spall, M.A.","Wind-driven freshwater buildup and release in the Beaufort Gyre constrained by mesoscale eddies",2016,"Geophysical Research Letters","43","1",,"273","282",,5,10.1002/2015GL065957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970870620&doi=10.1002%2f2015GL065957&partnerID=40&md5=4b9b2f5bb2f22d35766e76cbb055f21d",Article,Scopus,2-s2.0-84970870620
"Spall, M.A., Thomas, L.N.","Downfront winds over buoyant coastal plumes",2016,"Journal of Physical Oceanography","46","10",,"3139","3154",,,10.1175/JPO-D-16-0042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994093850&doi=10.1175%2fJPO-D-16-0042.1&partnerID=40&md5=bfa956df3ef3450ab917daf4e8fd6870",Article,Scopus,2-s2.0-84994093850
"Spall, M.A., Schneider, N.","Coupled ocean-atmosphere offshore decay scale of cold SST signals along upwelling eastern boundaries",2016,"Journal of Climate","29","23",,"8317","8331",,1,10.1175/JCLI-D-16-0109.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996867981&doi=10.1175%2fJCLI-D-16-0109.1&partnerID=40&md5=66613964c5f5e2e96fd7470294122fb9",Article,Scopus,2-s2.0-84996867981
"Manucharyan, G.E., Spall, M.A., Thompson, A.F.","A theory of the wind-driven beaufort gyre variability",2016,"Journal of Physical Oceanography","46","11",,"3263","3278",,2,10.1175/JPO-D-16-0091.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995377275&doi=10.1175%2fJPO-D-16-0091.1&partnerID=40&md5=35c65b13e3b93b8e92b965bf0c319712",Article,Scopus,2-s2.0-84995377275
"Pisareva, M.N., Pickart, R.S., Spall, M.A., Nobre, C., Torres, D.J., Moore, G.W.K., Whitledge, T.E.","Flow of pacific water in the western Chukchi Sea: Results from the 2009 RUSALCA expedition",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","105",,,"53","73",,8,10.1016/j.dsr.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243936&doi=10.1016%2fj.dsr.2015.08.011&partnerID=40&md5=a067f1e40b59077fe9a6d9060579f2a2",Article,Scopus,2-s2.0-84941243936
"Spall, M.A.","Thermally forced transients in the thermohaline circulation",2015,"Journal of Physical Oceanography","45","11",,"2820","2835",,1,10.1175/JPO-D-15-0101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951336033&doi=10.1175%2fJPO-D-15-0101.1&partnerID=40&md5=b6da9089e830a3a982b6760b9352b7c0",Article,Scopus,2-s2.0-84951336033
"Yasuda, Y., Spall, M.A.","Influences of time-dependent precipitation on water mass transformation, heat fluxes, and deep convection in marginal seas",2015,"Journal of Physical Oceanography","45","7",,"1822","1842",,1,10.1175/JPO-D-14-0147.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942782516&doi=10.1175%2fJPO-D-14-0147.1&partnerID=40&md5=5f3065a94715393e8ff5f8a5b6d80aa2",Article,Scopus,2-s2.0-84942782516
"Pedlosky, J., Spall, M.A.","The interaction of an eastward-flowing current and an island: Sub- and supercritical flow",2015,"Journal of Physical Oceanography","45","11",,"2806","2819",,2,10.1175/JPO-D-15-0061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951304516&doi=10.1175%2fJPO-D-15-0061.1&partnerID=40&md5=1d712e25cb0cb447e6f76934744884ee",Article,Scopus,2-s2.0-84951304516
"Spall, M.A.","Some influences of remote topography on western boundary currents",2014,"Journal of Marine Research","72","2",,"73","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193834&partnerID=40&md5=ece77730daf54b40dd1ed729a1c73871",Article,Scopus,2-s2.0-84908193834
"Spall, M.A., Pickart, R.S., Brugler, E.T., Moore, G.W.K., Thomas, L., Arrigo, K.R.","Role of shelfbreak upwelling in the formation of a massive under-ice bloom in the Chukchi Sea",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","105",,,"17","29",,16,10.1016/j.dsr2.2014.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902809130&doi=10.1016%2fj.dsr2.2014.03.017&partnerID=40&md5=3ca0948f48422dc153d8099643793b0f",Article,Scopus,2-s2.0-84902809130
"Spall, M.A.","On the circulation of Atlantic water in the Arctic Ocean",2013,"Journal of Physical Oceanography","43","11",,"2352","2371",,21,10.1175/JPO-D-13-079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888062656&doi=10.1175%2fJPO-D-13-079.1&partnerID=40&md5=ccbb2d162639f05bcdfe5c71c425d872",Article,Scopus,2-s2.0-84888062656
"Våge, K., Pickart, R.S., Spall, M.A., Moore, G.W.K., Valdimarsson, H., Torres, D.J., Erofeeva, S.Y., Nilsen, J.E.T.","Revised circulation scheme north of the Denmark Strait",2013,"Deep-Sea Research Part I: Oceanographic Research Papers","79",,,"20","39",,31,10.1016/j.dsr.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879479531&doi=10.1016%2fj.dsr.2013.05.007&partnerID=40&md5=99934bf69c3b3faa0a2352d13d29a561",Article,Scopus,2-s2.0-84879479531
"Wang, J., Spall, M.A., Flierl, G.R., Malanotte-Rizzoli, P.","Nonlinear radiating instability of a barotropic eastern boundary current",2013,"Journal of Physical Oceanography","43","7",,"1439","1452",,4,10.1175/JPO-D-12-0174.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881287682&doi=10.1175%2fJPO-D-12-0174.1&partnerID=40&md5=4a1e0486ee85eee21a796d8396d575df",Article,Scopus,2-s2.0-84881287682
"Pickart, R.S., Spall, M.A., Mathis, J.T.","Dynamics of upwelling in the Alaskan Beaufort Sea and associated shelf-basin fluxes",2013,"Deep-Sea Research Part I: Oceanographic Research Papers","76",,,"35","51",,29,10.1016/j.dsr.2013.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876726436&doi=10.1016%2fj.dsr.2013.01.007&partnerID=40&md5=b8ae99606c1c424ca84c53e68fd315d6",Article,Scopus,2-s2.0-84876726436
"Spall, M.A., Pedlosky, J.","Interaction of Ekman layers and islands",2013,"Journal of Physical Oceanography","43","5",,"1028","1041",,2,10.1175/JPO-D-12-0159.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879003922&doi=10.1175%2fJPO-D-12-0159.1&partnerID=40&md5=bc4503a5aee7d0d758244bf360c88229",Article,Scopus,2-s2.0-84879003922
"Spall, M.A., Heywood, K., Kessler, W., Kunze, E., MacCready, P., Smith, J.A., Speer, K., Smith, J.A., Speer, K., Fernau, M.E.","Editorial",2013,"Journal of Physical Oceanography","43","5",,"837","",,1,10.1175/JPO-D-13-082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878991240&doi=10.1175%2fJPO-D-13-082.1&partnerID=40&md5=ba3a08d0aaf2d9ae412997409896885d",Editorial,Scopus,2-s2.0-84878991240
"Spall, M.A.","Dense water formation around islands",2013,"Journal of Geophysical Research: Oceans","118","5",,"2507","2519",,7,10.1002/jgrc.20185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880735481&doi=10.1002%2fjgrc.20185&partnerID=40&md5=315457c7e2f95fc76a755ae8f8b3f67b",Article,Scopus,2-s2.0-84880735481
"Spall, A.M.","Influences of precipitation on water mass transformation and deep convection",2012,"Journal of Physical Oceanography","42","10",,"1684","1700",,10,10.1175/JPO-D-11-0230.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871878954&doi=10.1175%2fJPO-D-11-0230.1&partnerID=40&md5=eeada0b0c0563c689b3ef001e7238af5",Article,Scopus,2-s2.0-84871878954
