Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mastro, A.M., Schlosser, D.A., Grove, D.S., Lincoski, C., Pishak, S.A., Gordon, S., Kraemer, W.J.","Lymphocyte subpopulations in lymphoid organs of rats after acute resistance exercise",1999,"Medicine and Science in Sports and Exercise","31","1",,"74","81",,14,10.1097/00005768-199901000-00013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032901117&doi=10.1097%2f00005768-199901000-00013&partnerID=40&md5=da7321e14f4954bba6d89441a7b5c1cd",Article,Scopus,2-s2.0-0032901117
"Grove, D.S., Mastro, A.M.","Imodulation of levels of a negative transcription factor for IL-2 by 12-O-tetradecanoyl phorbol-13-acetate and okadaic acid",1996,"Cytokine","8","11",,"809","816",,4,10.1006/cyto.1996.0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030279291&doi=10.1006%2fcyto.1996.0108&partnerID=40&md5=eeb8bc9bb9dadfefa785caa9e8efd02a",Article,Scopus,2-s2.0-0030279291
"Grove, D.S., Growl, C.V., Gagajewski, A., Yang, C.-S., Reddy, G.R., Hamilton, G.A., Mastro, A.M.","Inhibition of proliferation and of IL-2 production and utilization in lymphocytes by S-oxalylglutathione",1996,"Experimental Cell Research","225","1",,"162","170",,1,10.1006/excr.1996.0167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030011832&doi=10.1006%2fexcr.1996.0167&partnerID=40&md5=6ebe6feb4a94bca1a05a885f12a14f8a",Article,Scopus,2-s2.0-0030011832
"Grove, D.S., Crowl, C.V., Hamilton, G.A., Mastro, A.M.","The S-Oxalin, N-acetyl-S-oxalylcysteamine, inhibits lymphocyte proliferation, IL-2 production and utilization",1996,"Biochemical and Biophysical Research Communications","222","2",,"505","511",,2,10.1006/bbrc.1996.0774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030585322&doi=10.1006%2fbbrc.1996.0774&partnerID=40&md5=82dda5bd22840af4291bcff5c2708fa6",Article,Scopus,2-s2.0-0030585322
"Grove, D.S., Pishak, S.A., Mastro, A.M.","The effect of a 10-day space flight on the function, phenotype, and adhesion molecule expression of splenocytes and lymph node lymphocytes",1995,"Experimental Cell Research","219","1",,"102","109",,57,10.1006/excr.1995.1210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029086636&doi=10.1006%2fexcr.1995.1210&partnerID=40&md5=ce67771d9b0852b87189f1f53d72bbae",Article,Scopus,2-s2.0-0029086636
"Bates, L.G., Grove, D.S., Mastro, A.M.","Mechanisms of activation and suppression in rat Nb 2 lymphoma cells: A model for interactions between prolactin and the immune system",1995,"Experimental Cell Research","218","2",,"567","572",,4,10.1006/excr.1995.1192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029019378&doi=10.1006%2fexcr.1995.1192&partnerID=40&md5=fc4f85ddd6316cd569b29a647f8b8050",Article,Scopus,2-s2.0-0029019378
"Bill, O., Garlisi, C.G., Grove, D.S., Holt, G.E., Mastro, A.M.","IL-2 mRNA levels and degradation rates change with mode of stimulation and phorbol ester treatment of lymphocytes",1994,"Cytokine","6","1",,"102","110",,9,10.1016/1043-4666(94)90015-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028292917&doi=10.1016%2f1043-4666%2894%2990015-9&partnerID=40&md5=dcb55c6c732a8430dfa2e3349bf20c37",Article,Scopus,2-s2.0-0028292917
"Günes, H., Grove, D.S., Bour, B., Zawilla, S., Mastro, A.M.","The expression of forms of prolactin receptors in splenocytes and thymocytes of neonatal rats: the effect of milk ingestion.",1993,"Endocrine regulations","27","4",,"193","200",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027874915&partnerID=40&md5=614e94a2141067b9a5e0e7c6363257b5",Article,Scopus,2-s2.0-0027874915
"Grove, D.S., Stanek, E.M., Bour, B.A., Mastro, A.M.","Cytochalasans and PMA induce IL-2 receptors on CD8+ lymphocytes",1992,"Experimental Cell Research","202","2",,"303","309",,5,10.1016/0014-4827(92)90079-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026687653&doi=10.1016%2f0014-4827%2892%2990079-N&partnerID=40&md5=c291d7d449ddd6299691abf3ce92aaf9",Article,Scopus,2-s2.0-0026687653
"Grove, D.S., Bour, B., Kacsóh, B., Mastro, A.M.","Effect of neonatal milk-prolactin deprivation on the ontogeny of the immune system of the rat.",1991,"Endocrine regulations","25","1-2",,"111","119",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026167104&partnerID=40&md5=c7488ce6e6cd50530e8706d9803592bb",Article,Scopus,2-s2.0-0026167104
"Grove, D.S., Mastro, A.M.","Differential Activation and Inhibition of Lymphocyte Proliferation by Phorbol Esters, Mezerein, Teleocidin, and Okadaic Acid",1991,"Cancer Research","51","1",,"82","88",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026019634&partnerID=40&md5=3bda376dd6de1a6771e126fb7e787181",Article,Scopus,2-s2.0-0026019634
"Grove, D.S., Mastro, A.M.","Differential activation and inhibition of lymphocyte proliferation by modulators of protein kinase C: Diacylglycerols, ""rationally designed"" activators and inhibitors of protein kinase C",1991,"Experimental Cell Research","193","1",,"175","182",,6,10.1016/0014-4827(91)90553-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026033409&doi=10.1016%2f0014-4827%2891%2990553-7&partnerID=40&md5=21632d6054f4c9e877dce11eb913deac",Article,Scopus,2-s2.0-0026033409
"Mastro, A.M., Garlisi, C.G., Grove, D.S., Grier III, C.E., Pishak, S.A.","Negative regulation of interleukin-2 production in primary lymphocytes by 12-O-tetradecanoylphorbol-13-acetate",1991,"Lymphokine and Cytokine Research","10","3",,"153","164",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025871566&partnerID=40&md5=70ed88770d28693e5e9d810dbd8f2a94",Article,Scopus,2-s2.0-0025871566
"Grove, D.S., Mastro, A.M.","Effect of macrophages on the translocation of protein kinase C in concanavalin a‐stimulated lymphocytes",1989,"Journal of Cellular Physiology","138","3",,"561","567",,8,10.1002/jcp.1041380317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024556227&doi=10.1002%2fjcp.1041380317&partnerID=40&md5=d5830517b0f5fd8061853a83e2ed8ad1",Article,Scopus,2-s2.0-0024556227
"Grove, D.S., Mastro, A.M.","Prevention of the TPA-mediated down-regulation of protein kinase C",1988,"Biochemical and Biophysical Research Communications","151","1",,"94","99",,49,10.1016/0006-291X(88)90563-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023850171&doi=10.1016%2f0006-291X%2888%2990563-3&partnerID=40&md5=5fd9ee50cf221054cbfae20537561c49",Article,Scopus,2-s2.0-0023850171
"Grove, D.S., Mastro, A.M.","Changes in protein kinase C and cAMP‐dependent kinase in lymphocytes after treatment with 12‐O‐tetradecanoylphorbol‐13‐acetate or concanavalin A: Quantitation of activities with an in situ gel assay",1987,"Journal of Cellular Physiology","132","3",,"415","427",,26,10.1002/jcp.1041320304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023520937&doi=10.1002%2fjcp.1041320304&partnerID=40&md5=823caa452ce2623eb2fbe666515b49af",Article,Scopus,2-s2.0-0023520937
"Rose, Z.B., Grove, D.S., Seal, S.N.","Mechanism of activation by anions of phosphoglycolate phosphatases from spinach and human red blood cells",1986,"Journal of Biological Chemistry","261","24",,"10996","11002",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022978795&partnerID=40&md5=21f6a97fe8a8551ee59b4409d3e60d6f",Article,Scopus,2-s2.0-0022978795
"Murad, S., Grove, D., Lindberg, K.A., Reynolds, G., Sivarajah, A., Pinnell, S.R.","Regulation of collagen synthesis by ascorbic acid",1981,"Proceedings of the National Academy of Sciences of the United States of America","78","5 I",,"2879","2882",,212,10.1073/pnas.78.5.2879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019870682&doi=10.1073%2fpnas.78.5.2879&partnerID=40&md5=d866917d1e441ea837af11de37cad342",Article,Scopus,2-s2.0-0019870682
"Freiberger, H., Grove, D., Sivarajah, A., Pinnell, S.R.","Procollagen I synthesis in human skin fibroblasts: Effect of culture conditions on biosynthesis",1980,"Journal of Investigative Dermatology","75","5",,"425","430",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019144614&partnerID=40&md5=e192c58fdf076eccff6ff67b7a9cc0e2",Article,Scopus,2-s2.0-0019144614
"Grove, D., Nair, K.G., Zak, R.","Biochemical correlates of cardiac hypertrophy. 3. Changes in DNA content; the relative contributions of polyploidy and mitotic activity.",1969,"Circulation Research","25","4",,"463","471",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014593695&partnerID=40&md5=e127dec2edb87e46a799c5a904f1f7cb",Article,Scopus,2-s2.0-0014593695
"Grove, D., Zak, R., Nair, K.G., Aschenbrenner, V.","Biochemical correlates of cardiac hypertrophy. IV. Observations on the cellular organization of growth during myocardial hypertrophy in the rat.",1969,"Circulation Research","25","4",,"473","485",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014589017&partnerID=40&md5=336960c9732e03073e7ddc8563c90831",Article,Scopus,2-s2.0-0014589017
"Zak, R., Grove, D., Rabinowitz, M.","DNA synthesis in the rat diaphragm as an early response to denervation.",1969,"The American journal of physiology","216","3",,"647","654",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014479069&partnerID=40&md5=8bb0c3c77529be0e681932af41a101cc",Article,Scopus,2-s2.0-0014479069
