Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, A.E., Pinel, E.C., Yawger, G.C.","When shared group membership signifies shared subjective experience: I-sharing and the minimal group paradigm",2017,"Journal of Social Psychology","157","4",,"389","406",,,10.1080/00224545.2016.1239610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991035112&doi=10.1080%2f00224545.2016.1239610&partnerID=40&md5=9dd718e865d456583ebb34cb3d4bc28b",Article,Scopus,2-s2.0-84991035112
"Pinel, E.C., Long, A.E., Murdoch, E.Q., Helm, P.","A prisoner of one's own mind: Identifying and understanding existential isolation",2017,"Personality and Individual Differences","105",,,"54","63",,,10.1016/j.paid.2016.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988490327&doi=10.1016%2fj.paid.2016.09.024&partnerID=40&md5=ecbb398c9c703e06ec2fa1522833e34a",Article,Scopus,2-s2.0-84988490327
"Pinel, E.C., Yawger, G.C., Long, A.E., Rampy, N., Brenna, R., Finnell, S.K.","Human like me: Evidence that I-sharing humanizes the otherwise dehumanized",2017,"British Journal of Social Psychology",,,,"","",,,10.1111/bjso.12209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024405797&doi=10.1111%2fbjso.12209&partnerID=40&md5=337a5fca1cb8809a3a6cf43edbae5f1b",Article in Press,Scopus,2-s2.0-85024405797
"Huneke, M., Pinel, E.C.","Fostering selflessness through I-sharing",2016,"Journal of Experimental Social Psychology","63",,,"10","18",,1,10.1016/j.jesp.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961927985&doi=10.1016%2fj.jesp.2015.11.003&partnerID=40&md5=bbc2006543c01364e3677500386ef875",Article,Scopus,2-s2.0-84961927985
"Pinel, E.C., Bernecker, S.L., Rampy, N.M.","I-Sharing on the couch: On the clinical implications of shared subjective experience",2015,"Journal of Psychotherapy Integration","25","2",,"59","70",,4,10.1037/a0038895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930405242&doi=10.1037%2fa0038895&partnerID=40&md5=9af5cb3b15f0015fa0c502905b80cb46",Article,Scopus,2-s2.0-84930405242
"Pinel, E.C., Long, A.E., Huneke, M.","In the Blink of an I: On Delayed but Identical Subjective Reactions and Their Effect on Self-Interested Behavior",2015,"Journal of Social Psychology","155","6",,"605","616",,3,10.1080/00224545.2015.1038496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945478497&doi=10.1080%2f00224545.2015.1038496&partnerID=40&md5=43afab1581aacaad0e2444480900329e",Article,Scopus,2-s2.0-84945478497
"Grover, K.W., Pinel, E.C., Bosson, J.K., Lebeau, L.S.","The boundaries of minimization as a technique for improving affect: Good for the goose but not for the gander?",2013,"Journal of Applied Social Psychology","43","8",,"1717","1724",,,10.1111/jasp.12127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881610583&doi=10.1111%2fjasp.12127&partnerID=40&md5=c0d1b5afb5df755ac48a3ca261368fd6",Article,Scopus,2-s2.0-84881610583
"Pinel, E.C., Bosson, J.K.","Turning Our Attention to Stigma: An Objective Self-Awareness Analysis of Stigma and Its Consequences",2013,"Basic and Applied Social Psychology","35","1",,"55","63",,10,10.1080/01973533.2012.746593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873647701&doi=10.1080%2f01973533.2012.746593&partnerID=40&md5=2a9f80d86c5d8a590731373eba66a0dd",Article,Scopus,2-s2.0-84873647701
"Pinel, E.C., Long, A.E.","When I's Meet: Sharing Subjective Experience With Someone From the Outgroup",2012,"Personality and Social Psychology Bulletin","38","3",,"296","307",,10,10.1177/0146167211433878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857153800&doi=10.1177%2f0146167211433878&partnerID=40&md5=ee2282c8707d86900feadd5d238a59db",Article,Scopus,2-s2.0-84857153800
"Pinel, E.C., Long, A.E., Crimin, L.A.","I-sharing and a classic conformity paradigm",2010,"Social Cognition","28","3",,"277","289",,9,10.1521/soco.2010.28.3.277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953834428&doi=10.1521%2fsoco.2010.28.3.277&partnerID=40&md5=8218064fc45ca4429ea578cc7afcf6f1",Article,Scopus,2-s2.0-77953834428
