Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaphagawani, N.C., Kalipeni, E.","Sociocultural factors contributing to teenage pregnancy in Zomba district, Malawi",2017,"Global Public Health","12","6",,"694","710",,1,10.1080/17441692.2016.1229354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989261644&doi=10.1080%2f17441692.2016.1229354&partnerID=40&md5=833e2ea4f1966bfd3f19d7da0280d020",Article,Scopus,2-s2.0-84989261644
"Kalipeni, E., Iwelunmor, J., Grigsby-Toussaint, D.","Maternal and child health in Africa for sustainable development goals beyond 2015",2017,"Global Public Health","12","6",,"643","647",,,10.1080/17441692.2017.1304622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018670654&doi=10.1080%2f17441692.2017.1304622&partnerID=40&md5=de82e6d9c1371e57a3469e4a667b5859",Editorial,Scopus,2-s2.0-85018670654
"Moise, I.K., Kalipeni, E., Jusrut, P., Iwelunmor, J.I.","Assessing the reduction in infant mortality rates in Malawi over the 1990–2010 decades",2017,"Global Public Health","12","6",,"757","779",,1,10.1080/17441692.2016.1239268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990194909&doi=10.1080%2f17441692.2016.1239268&partnerID=40&md5=355bf8119354964b53307a6bbdd0d72a",Article,Scopus,2-s2.0-84990194909
"Owusu, F., Kalipeni, E., Awortwi, N., Kiiru, J.M.M.","Building research capacity for African institutions: confronting the research leadership gap and lessons from African research leaders",2017,"International Journal of Leadership in Education","20","2",,"220","245",,1,10.1080/13603124.2015.1046497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930320847&doi=10.1080%2f13603124.2015.1046497&partnerID=40&md5=a6854d938539aacde781d461661724b6",Article,Scopus,2-s2.0-84930320847
"Iwelunmor, J., Blackstone, S., Veira, D., Nwaozuru, U., Airhihenbuwa, C., Munodawafa, D., Kalipeni, E., Jutal, A., Shelley, D., Ogedegbe, G.","Erratum to ""Toward the sustainability of health interventions implemented in sub-Saharan Africa: A systematic review and conceptual framework"" [Implement Sci. 2016; 11, 43]",2016,"Implementation Science","11","1", 53,"","",,,10.1186/s13012-016-0415-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963565250&doi=10.1186%2fs13012-016-0415-5&partnerID=40&md5=346a40df8f31f526877b6ccccba51411",Erratum,Scopus,2-s2.0-84963565250
"Iwelunmor, J., Blackstone, S., Veira, D., Nwaozuru, U., Airhihenbuwa, C., Munodawafa, D., Kalipeni, E., Jutal, A., Shelley, D., Ogedegbe, G.","Toward the sustainability of health interventions implemented in sub-Saharan Africa: A systematic review and conceptual framework",2016,"Implementation Science","11","1", 43,"","",,5,10.1186/s13012-016-0392-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963615012&doi=10.1186%2fs13012-016-0392-8&partnerID=40&md5=1bd0987284e281eaee996c15e5004beb",Review,Scopus,2-s2.0-84963615012
"Johannes, E.M., Zulu, L.C., Kalipeni, E.","Oil discovery in Turkana County, Kenya: A source of conflict or development?",2015,"African Geographical Review","34","2",,"142","164",,7,10.1080/19376812.2014.884466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929508575&doi=10.1080%2f19376812.2014.884466&partnerID=40&md5=b1bd25773ba45ff22e9417a6aca527c3",Article,Scopus,2-s2.0-84929508575
"Zulu, L.C., Kalipeni, E., Johannes, E.","Analyzing spatial clustering and the spatiotemporal nature and trends of HIV/AIDS prevalence using GIS: The case of Malawi, 1994-2010",2014,"BMC Infectious Diseases","14","1", 285,"","",,17,10.1186/1471-2334-14-285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902383257&doi=10.1186%2f1471-2334-14-285&partnerID=40&md5=37000239d5eb93219c9fb524533021b2",Article,Scopus,2-s2.0-84902383257
"Ghosh, J., Chirwa, M., Kalipeni, E.","Cultural challenges in social marketing of condoms in Malawi",2013,"Marketing Management and Strategy: An African Casebook",,,,"32","53",,,10.4324/9780203071663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905871828&doi=10.4324%2f9780203071663&partnerID=40&md5=c138f98e053714d8741121279f1c2472",Book Chapter,Scopus,2-s2.0-84905871828
"Moise, I.K., Brown, K.S., Riegel, C., Kalipeni, E., Ruiz, M.O.","Geographic Assessment of Unattended Swimming Pools in Post-Katrina New Orleans, 2006-2008",2013,"Annals of the Association of American Geographers","103","5",,"1160","1175",,1,10.1080/00045608.2012.740362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883490659&doi=10.1080%2f00045608.2012.740362&partnerID=40&md5=f86e94b0d78f8d4847bf0e01a6a60427",Article,Scopus,2-s2.0-84883490659
