Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tewksbury, B.J., Mehrtens, C.J., Gohlke, S.A., Tarabees, E.A., Hogan, J.P.","Constraints from Mesozoic siliciclastic cover rocks and satellite image analysis on the slip history of regional E-W faults in the southeast Western Desert, Egypt",2017,"Journal of African Earth Sciences",,,,"","",,,10.1016/j.jafrearsci.2017.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026655505&doi=10.1016%2fj.jafrearsci.2017.06.026&partnerID=40&md5=eeb8e68ca8bbb3d6f4c5b43afa749421",Article in Press,Scopus,2-s2.0-85026655505
"Tewksbury, B.J., Tarabees, E.A., Mehrtens, C.J.","Origin of an extensive network of non-tectonic synclines in Eocene limestones of the Western Desert, Egypt",2016,"Journal of African Earth Sciences",,,,"","",,,10.1016/j.jafrearsci.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015652399&doi=10.1016%2fj.jafrearsci.2017.02.017&partnerID=40&md5=3e21cf571965ea947eccf3589f9cdfdc",Article in Press,Scopus,2-s2.0-85015652399
"Tarabees, E.A., Tewksbury, B.J., Mehrtens, C.J., Younis, A.","Audio-magnetotelluric surveys to constrain the origin of a network of narrow synclines in Eocene limestone, Western Desert, Egypt",2016,"Journal of African Earth Sciences",,,,"","",,,10.1016/j.jafrearsci.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018159258&doi=10.1016%2fj.jafrearsci.2017.03.001&partnerID=40&md5=30da42d203a67175421c3201b3222b7d",Article in Press,Scopus,2-s2.0-85018159258
"Eppler, D., Evans, C., Tewksbury, B., Helper, M., Bleacher, J., Fossum, M., Ross, D., Feustel, A.","Geologic training for America's astronauts",2016,"GSA Today","26","8",,"34","35",,,10.1130/GSATG295GW.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979684861&doi=10.1130%2fGSATG295GW.1&partnerID=40&md5=f436f44b68adcae283cb2c4ab4723c06",Short Survey,Scopus,2-s2.0-84979684861
"De Paor, D.G., Dordevic, M.M., Karabinos, P., Tewksbury, B.J., Whitmeyer, S.J.","The Fold Analysis Challenge: A virtual globe-based educational resource",2016,"Journal of Structural Geology","85",,,"85","94",,1,10.1016/j.jsg.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449950&doi=10.1016%2fj.jsg.2016.02.005&partnerID=40&md5=ecd8d6937b26530c556b5b484d55b8f0",Article,Scopus,2-s2.0-84959449950
"Tewksbury, B.J., Hogan, J.P., Kattenhorn, S.A., Mehrtens, C.J., Tarabees, E.A.","Polygonal faults in chalk: Insights from extensive exposures of the Khoman Formation, Western Desert, Egypt",2014,"Geology","42","6",,"479","482",,19,10.1130/G35362.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902162975&doi=10.1130%2fG35362.1&partnerID=40&md5=d89d6d1a0cb65a43966bb9506b3f3db3",Article,Scopus,2-s2.0-84902162975
"Tewksbury, B.J., Hogan, J.P., Kattenhorn, S.A., Mehrtens, C.J., Tarabees, E.A.","Polygonal faults in chalk: Insights from extensive exposures of the Khoman Formation, Western Desert, Egypt: REPLY",2014,"Geology","42","9",,"","",,,10.1130/G36059Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906666504&doi=10.1130%2fG36059Y.1&partnerID=40&md5=c4785776f53e01dbfdef045e4ac30587",Article,Scopus,2-s2.0-84906666504
"Tewksbury, B.J., Manduca, C.A., Mogk, D.W., Macdonald, R.H.","Geoscience education for the Anthropocene",2013,"Special Paper of the Geological Society of America","501",,,"189","201",,4,10.1130/2013.2501(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887242936&doi=10.1130%2f2013.2501%2808%29&partnerID=40&md5=e2dd80253919812b1728bd569fbbee02",Article,Scopus,2-s2.0-84887242936
"Eppler, D., Adams, B., Archer, D., Baiden, G., Brown, A., Carey, W., Cohen, B., Condit, C., Evans, C., Fortezzo, C., Garry, B., Graff, T., Gruener, J., Heldmann, J., Hodges, K., Hörz, F., Hurtado, J., Hynek, B., Isaacson, P., Juranek, C., Klaus, K., Kring, D., Lanza, N., Lederer, S., Lofgren, G., Marinova, M., May, L., Meyer, J., Ming, D., Monteleone, B., Morisset, C., Noble, S., Rampe, E., Rice, J., Schutt, J., Skinner, J., Tewksbury-Christle, C.M., Tewksbury, B.J., Vaughan, A., Yingst, A., Young, K.","Desert Research and Technology Studies (DRATS) 2010 science operations: Operational approaches and lessons learned for managing science during human planetary surface missions",2013,"Acta Astronautica","90","2",,"224","241",,5,10.1016/j.actaastro.2012.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885638450&doi=10.1016%2fj.actaastro.2012.03.009&partnerID=40&md5=48fb62f58c98e834d54b67bc0ac76edf",Article,Scopus,2-s2.0-84885638450
"Tewksbury, B.J., Dokmak, A.A.K., Tarabees, E.A., Mansour, A.S.","Google Earth and geologic research in remote regions of the developing world: An example from the Western Desert of Egypt",2012,"Special Paper of the Geological Society of America","492",,,"23","36",,3,10.1130/2012.2492(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876810627&doi=10.1130%2f2012.2492%2802%29&partnerID=40&md5=ee3a0a341199fd6fbfb395298bda27bb",Conference Paper,Scopus,2-s2.0-84876810627
"Wysession, M.E., LaDue, N., Budd, D.A., Campbell, K., Conklin, M., Kappel, E., Lewis, G., Raynolds, R., Ridky, R.W., Ross, R.M., Taber, J., Tewksbury, B., Tuddenham, P.","Developing and applying a set of Earth Science Literacy Principles",2012,"Journal of Geoscience Education","60","2",,"95","99",,11,10.5408/11-248.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864451779&doi=10.5408%2f11-248.1&partnerID=40&md5=a4ab9884d4f5857655cb6f34054bfda6",Article,Scopus,2-s2.0-84864451779
"Manduca, C.A., Mogk, D.W., Tewksbury, B., Macdonald, H., Fox, S.P., Iverson, E.R., Kirk, K., McDaris, J., Ormand, C., Bruckner, M.","On the cutting edge: Teaching help for geoscience faculty",2010,"Science","327","5969",,"1095","1096",,12,10.1126/science.1183028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649205809&doi=10.1126%2fscience.1183028&partnerID=40&md5=335ed4c35fd537abcf90abb4dcc394f6",Short Survey,Scopus,2-s2.0-77649205809
