Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plata, D.L., Briones, Y.J., Wolfe, R.L., Carroll, M.K., Bakrania, S.D., Mandel, S.G., Anderson, A.M.","Aerogel-platform optical sensors for oxygen gas",2004,"Journal of Non-Crystalline Solids","350",,,"326","335",,29,10.1016/j.jnoncrysol.2004.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644226984&doi=10.1016%2fj.jnoncrysol.2004.06.046&partnerID=40&md5=93e068da0b625a0d24defa0a649d4858",Conference Paper,Scopus,2-s2.0-10644226984
"Carroll, M.K., Unger, M.A., Leach, A.M., Morris, M.J., Ingersoll, C.M., Bright, F.V.","Interactions between methylene blue and sodium dodecyl sulfate in aqueous solution studied by molecular spectroscopy",1999,"Applied Spectroscopy","53","7",,"780","784",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032679858&partnerID=40&md5=6ac21fdfb7215aa364cee8b861d8656f",Article,Scopus,2-s2.0-0032679858
"Wedvik, J.C., McManaman, C., Anderson, J.S., Carroll, M.K.","Intermolecular forces in introductory chemistry studied by gas chromatography, computer models, and viscometry",1998,"Journal of Chemical Education","75","7",,"885","888",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038244691&partnerID=40&md5=c5bfcded448e54be760dcbacc358d21f",Article,Scopus,2-s2.0-0038244691
"Spaziani, M.A., Davis, J.L., Tinani, M., Carroll, M.K.","On-line determination of sulfide by the 'Methylene Blue Method' with diode-laser-based fluorescence detection",1997,"Analyst","122","12",,"1555","1557",,49,10.1039/a703179c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031449699&doi=10.1039%2fa703179c&partnerID=40&md5=535c3ae6964230ee6b58e03ad0155ad7",Article,Scopus,2-s2.0-0031449699
"Pannhorst, T.S., Carroll, M.K.","Simple method for immobilization and characterization of cationic indicators on an optically clear polystyrene surface",1995,"Fresenius' Journal of Analytical Chemistry","351","8",,"807","809",,1,10.1007/BF00323645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249762021&doi=10.1007%2fBF00323645&partnerID=40&md5=812b2e9985276bba4de1444aa86c7b05",Article,Scopus,2-s2.0-34249762021
"Carroll, M.K., Conboy, M., Murfin, A., Tyson, J.F.","Solid-state microprocessor-controlled detector for doublet peak measurements in flow-injection analysis",1994,"Analytica Chimica Acta","295","1-2",,"143","149",,6,10.1016/0003-2670(94)80344-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027978036&doi=10.1016%2f0003-2670%2894%2980344-7&partnerID=40&md5=c9af3457f9667197811c572205b231de",Article,Scopus,2-s2.0-0027978036
"Carroll, M.K., Tyson, J.F.","The modern student laboratory - Analytical chemistry: An experiment using time-based detection in flow injection analysis",1993,"Journal of Chemical Education","70","8",,"A210","A216",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344247467&partnerID=40&md5=de04096eeeb06793532a3b764a797190",Article,Scopus,2-s2.0-5344247467
"Madison, Richard T., Carroll, Mary K., Hieftje, Gary M.","Convenient fiber-optic-based sample cell for Shpol'skii and low-temperature phosphorescence spectrometry",1989,"Applied Spectroscopy","43","3",,"422","425",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024622046&partnerID=40&md5=05ad1c9c4c340a5438396b95347b0c9b",Article,Scopus,2-s2.0-0024622046
"Carroll, Mary K., Bright, Frank V., Hieftje, Gary M.","Luminescence originating in an optical fiber",1989,"Applied Spectroscopy","43","1",,"176","178",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024305286&partnerID=40&md5=322f047e69d546d59bd70865d3b8b524",Article,Scopus,2-s2.0-0024305286
"Carroll, M.K., Bright, F.V., Hieftje, G.M.","Fiber-Optic Time-Resolved Fluorescence Sensor for the Simultaneous Determination of Al3+ and Ga3+ or In3+",1989,"Analytical Chemistry","61","15",,"1768","1772",,30,10.1021/ac00190a035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845183680&doi=10.1021%2fac00190a035&partnerID=40&md5=53b23aaf2dea49125731a7637f0c2227",Article,Scopus,2-s2.0-33845183680
