Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaulis, B.J., Righter, M., Lapen, T.J., Jolliff, B.L., Irving, A.J.","3.1 Ga crystallization age for magnesian and ferroan gabbro lithologies in the Northwest Africa 773 clan of lunar meteorites",2017,"Geochimica et Cosmochimica Acta","213",,,"435","456",,,10.1016/j.gca.2017.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026363674&doi=10.1016%2fj.gca.2017.06.031&partnerID=40&md5=ea3537420e094ae0bb4cf39d98219ee5",Article,Scopus,2-s2.0-85026363674
"Sarafian, A.R., Hauri, E.H., McCubbin, F.M., Lapen, T.J., Berger, E.L., Nielsen, S.G., Marschall, H.R., Gaetani, G.A., Righter, K., Sarafian, E.","Early accretion of water and volatile elements to the inner Solar System: Evidence from angrites",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2094", 20160209,"","",,3,10.1098/rsta.2016.0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017656511&doi=10.1098%2frsta.2016.0209&partnerID=40&md5=d85f07bf8aecd6b31a33f82503ae54da",Article,Scopus,2-s2.0-85017656511
"SCHMIEDER, M., SHAULIS, B.J., LAPEN, T.J., KRING, D.A.","U–Th–Pb systematics in zircon and apatite from the Chicxulub impact crater, Yucatán, Mexico",2017,"Geological Magazine",,,,"1","21",,,10.1017/S0016756817000255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018420635&doi=10.1017%2fS0016756817000255&partnerID=40&md5=b746157d599e6941127e786946dc42de",Article in Press,Scopus,2-s2.0-85018420635
"Udry, A., Howarth, G.H., Lapen, T.J., Righter, M.","Petrogenesis of the NWA 7320 enriched martian gabbroic shergottite: Insight into the martian crust",2017,"Geochimica et Cosmochimica Acta","204",,,"1","18",,1,10.1016/j.gca.2017.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013223110&doi=10.1016%2fj.gca.2017.01.032&partnerID=40&md5=03eb3146b73f975a5b507b47e65840eb",Article,Scopus,2-s2.0-85013223110
"Righter, K., Nickodem, K., Pando, K., Danielson, L., Boujibar, A., Righter, M., Lapen, T.J.","Distribution of Sb, As, Ge, and In between metal and silicate during accretion and core formation in the Earth",2017,"Geochimica et Cosmochimica Acta","198",,,"1","16",,1,10.1016/j.gca.2016.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001060942&doi=10.1016%2fj.gca.2016.10.045&partnerID=40&md5=25d3d4b1fe57ee0e99fb838f87eb6d70",Article,Scopus,2-s2.0-85001060942
"Kent, J.J., Brandon, A.D., Joy, K.H., Peslier, A.H., Lapen, T.J., Irving, A.J., Coleff, D.M.","Mineralogy and petrogenesis of lunar magnesian granulitic meteorite Northwest Africa 5744",2017,"Meteoritics and Planetary Science",,,,"","",,,10.1111/maps.12898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021774804&doi=10.1111%2fmaps.12898&partnerID=40&md5=b5f027c2afdaebfbabb1566262d26a98",Article in Press,Scopus,2-s2.0-85021774804
"McLeod, C.L., Brandon, A.D., Fernandes, V.A., Peslier, A.H., Fritz, J., Lapen, T., Shafer, J.T., Butcher, A.R., Irving, A.J.","Constraints on formation and evolution of the lunar crust from feldspathic granulitic breccias NWA 3163 and 4881",2016,"Geochimica et Cosmochimica Acta","187",,,"350","374",,,10.1016/j.gca.2016.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406241&doi=10.1016%2fj.gca.2016.04.032&partnerID=40&md5=f6725159248bb6803196c8b4de268b84",Article,Scopus,2-s2.0-84976406241
"Chen, X., Chafetz, H.S., Andreasen, R., Lapen, T.J.","Silicon isotope compositions of euhedral authigenic quartz crystals: Implications for abiotic fractionation at surface temperatures",2016,"Chemical Geology","423",,,"61","73",,3,10.1016/j.chemgeo.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954519544&doi=10.1016%2fj.chemgeo.2016.01.008&partnerID=40&md5=8002990ecba937e23287209d0499ffc9",Article,Scopus,2-s2.0-84954519544
"Chen, X., Lapen, T.J., Chafetz, H.S.","Accurate and Precise Silicon Isotope Analysis of Sulfur- and Iron-Rich Samples by MC-ICP-MS",2016,"Geostandards and Geoanalytical Research",,,,"","",,,10.1111/ggr.12158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010754886&doi=10.1111%2fggr.12158&partnerID=40&md5=90144a92178345e4ca366500ad2caed2",Article in Press,Scopus,2-s2.0-85010754886
"Fernandez, A., Lapen, T.J., Andreasen, R., Swart, P.K., White, C.D., Rosenheim, B.E.","Ventilation time scales of the North Atlantic subtropical cell revealed by coral radiocarbon from the Cape Verde Islands",2015,"Paleoceanography","30","7",,"938","948",,,10.1002/2015PA002790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939258891&doi=10.1002%2f2015PA002790&partnerID=40&md5=2baaef8f6157c42294a5c3bd06b314a2",Article,Scopus,2-s2.0-84939258891
