Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ponnurangam, S., Chernyshova, I.V., Somasundaran, P.","Nitrogen-containing polymers as a platform for CO<inf>2</inf> electroreduction",2017,"Advances in Colloid and Interface Science","244",,,"184","198",,,10.1016/j.cis.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005965749&doi=10.1016%2fj.cis.2016.09.002&partnerID=40&md5=709a00079f92188bb98057baa9b2d067",Review,Scopus,2-s2.0-85005965749
"Ponnurangam, S., Yun, C.M., Chernyshova, I.V.","Robust Electroreduction of CO<inf>2</inf> at a Poly(4-vinylpyridine)-Copper Electrode",2016,"ChemElectroChem","3","1",,"74","82",,5,10.1002/celc.201500421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954361941&doi=10.1002%2fcelc.201500421&partnerID=40&md5=fd3304ce5c6ca196c8ef42660564e0fc",Article,Scopus,2-s2.0-84954361941
"Chernyshova, I., Markush, P., Zavilopulo, A., Shpenik, O.","Electron impact ionization of the gas-phase sorbitol",2015,"European Physical Journal D","69","3", 80,"","",,1,10.1140/epjd/e2015-50641-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939420778&doi=10.1140%2fepjd%2fe2015-50641-7&partnerID=40&md5=2a9c89bf8ff3933df7662c7d5e34974b",Article,Scopus,2-s2.0-84939420778
"Shpenik, O.B., Erdevdy, M.M., Markush, P.P., Kontros, J.E., Chernyshova, I.V.","Electron impact excitation and ionization of sulfur, selenium, and tellurium vapors",2015,"Ukrainian Journal of Physics","60","3",,"217","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924342122&partnerID=40&md5=c167f2edb3e5b7b71d6b6dcadd21a70a",Article,Scopus,2-s2.0-84924342122
"Vilinska, A., Ponnurangam, S., Chernyshova, I., Somasundaran, P., Eroglu, D., Martinez, J., West, A.C.","Stabilization of Silicon Carbide (SiC) micro- and nanoparticle dispersions in the presence of concentrated electrolyte",2014,"Journal of Colloid and Interface Science","423",,,"48","53",,2,10.1016/j.jcis.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896047574&doi=10.1016%2fj.jcis.2014.02.007&partnerID=40&md5=4a74f2714a1f14247bb0c3bb0c70c764",Article,Scopus,2-s2.0-84896047574
"Ponnurangam, S., O'Connell, G.D., Chernyshova, I.V., Wood, K., Hung, C.T.-H., Somasundaran, P.","Beneficial effects of cerium oxide nanoparticles in development of chondrocyte-seeded hydrogel constructs and cellular response to interleukin insults",2014,"Tissue Engineering - Part A","20","21-22",,"2908","2919",,4,10.1089/ten.tea.2013.0592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909979283&doi=10.1089%2ften.tea.2013.0592&partnerID=40&md5=e215b09d51b80c762b02da39d684e8e4",Article,Scopus,2-s2.0-84909979283
"Chernyshova, I.V., Kontros, E.J., Markush, P.P., Shpenik, O.B.","Excitation of lowest electronic states of thymine by slow electrons",2013,"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)","115","5",,"645","650",,2,10.1134/S0030400X13110040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888230777&doi=10.1134%2fS0030400X13110040&partnerID=40&md5=baf2c381511720fa082293a66c47cb13",Article,Scopus,2-s2.0-84888230777
"Chernyshova, I.V., Ponnurangam, S., Somasundaran, P.","Linking interfacial chemistry of CO<inf>2</inf> to surface structures of hydrated metal oxide nanoparticles: Hematite",2013,"Physical Chemistry Chemical Physics","15","18",,"6953","6964",,10,10.1039/c3cp44264k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876720678&doi=10.1039%2fc3cp44264k&partnerID=40&md5=68b6481e6df2b1a6f4d3ebb570852628",Article,Scopus,2-s2.0-84876720678
"Chernyshova, I.V., Kontros, J.E., Markush, P.P., Borovik, A.A., Shpenik, O.B.","Electron-impact excitation of gas-phase uracil",2012,"Journal of Physics: Conference Series","388","PART 5", 052045,"","",,,10.1088/1742-6596/388/5/052045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870601258&doi=10.1088%2f1742-6596%2f388%2f5%2f052045&partnerID=40&md5=8de36db4ffa230f4151f20d995982e17",Conference Paper,Scopus,2-s2.0-84870601258
"Ponnurangam, S., Chernyshova, I.V., Somasundaran, P.","Rational design of interfacial properties of ferric (Hydr)oxide nanoparticles by adsorption of fatty acids from aqueous solutions",2012,"Langmuir","28","29",,"10661","10671",,9,10.1021/la300995g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864339770&doi=10.1021%2fla300995g&partnerID=40&md5=d61201a903c9f767ff8a762d45a377e1",Article,Scopus,2-s2.0-84864339770
