Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, E., Grossman, J.W., Qiu, K., Shen, Z.","The number of shortest paths in the arrangement graph",2013,"Information Sciences","240",,,"191","204",,6,10.1016/j.ins.2013.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877719962&doi=10.1016%2fj.ins.2013.03.035&partnerID=40&md5=86dbbb0fbd36a0ae472d9f16cc983b4d",Article,Scopus,2-s2.0-84877719962
"Grossman, J.W.","Paul Erdős: The master of collaboration",2013,"The Mathematics of Paul Erdos II, Second Edition",,,,"489","496",,,10.1007/978-1-4614-7254-4_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956670633&doi=10.1007%2f978-1-4614-7254-4_27&partnerID=40&md5=53ac547c8cce6ee4891134b9cb31b9d0",Book Chapter,Scopus,2-s2.0-84956670633
"Grossman, J.W.","The Geography of the Mathematics Research Collaboration Graph",2011,"Geographical Analysis","43","4",,"403","414",,2,10.1111/j.1538-4632.2011.00829.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053515274&doi=10.1111%2fj.1538-4632.2011.00829.x&partnerID=40&md5=911cf3eceb0405c5762e1158b86e0a21",Article,Scopus,2-s2.0-80053515274
"Cheng, E., Grossman, J.W., Lipták, L., Qiu, K., Shen, Z.","Distance formula and shortest paths for the (n, k)-star graphs",2010,"Information Sciences","180","9",,"1671","1680",,13,10.1016/j.ins.2010.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349123357&doi=10.1016%2fj.ins.2010.01.016&partnerID=40&md5=1e1a08e41f353b5c8464b57b25b526f2",Article,Scopus,2-s2.0-76349123357
"Bateman, P.T., Benedicty, M., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Eichhorn, D., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Griggs, J.R., Grossman, J., Luttmann, F.W., Mascioni, V., Miles, F.B., Pfiefer, R., Rousseau, C.C., Smiley, L., Steelman, J.H., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Eynden, C.V., Zhang, F.","Problems and solutions",2007,"American Mathematical Monthly","114","8",,"744","751",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948970180&partnerID=40&md5=5ab2b8e235b36c7c460808638ef6cf71",Note,Scopus,2-s2.0-35948970180
"Bateman, P.T., Benedicty, M., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Eichhorn, D., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Griggs, J.R., Grossman, J., Luttmann, F.W., Mascioni, V., Miles, F.B., Pfiefer, R., Rousseau, C.C., Smiley, L., Steelman, J.H., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Eynden, C.V., Zhang, F.","Problems and solutions",2007,"American Mathematical Monthly","114","7",,"640","649",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548590161&partnerID=40&md5=7422df4dfccee9a886cf8d10fed07a2e",Note,Scopus,2-s2.0-34548590161
"Bateman, P.T., Benedicty, M., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Eichhorn, D., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Griggs, J.R., Grossman, J., Luttmann, F.W., Mascioni, V., Miles, F.B., Pfiefer, R., Rousseau, C.C., Smiley, L., Steelman, J.H., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Eynden, C.V., Zhang, F.","Problems and solutions",2007,"American Mathematical Monthly","114","5",,"451","458",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249670633&partnerID=40&md5=fb80cd8924b49a85fc1e13aff6246d38",Article,Scopus,2-s2.0-34249670633
"Bateman, P.T., Benedicty, M., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Eichhorn, D., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Griggs, J.R., Grossman, J., Luttmann, F.W., Mascioni, V., Miles, F.B., Pfiefer, R., Rousseau, C.C., Smiley, L., Steelman, J.H., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Eynden, C.V., Fuzhen, Z.","Problems and solutions",2007,"American Mathematical Monthly","114","4",,"358","365",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247469487&partnerID=40&md5=0f5b6b2053c60a54cafc75ab96ca23c3",Article,Scopus,2-s2.0-34247469487
"Bateman, P.T., Benedicty, M., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Eichhorn, D., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Griggs, J.R., Grossman, J., Luttmann, F.W., Mascioni, V., Miles, F.B., Pfiefer, R., Rousseau, C.C., Smiley, L., Steelman, J.H., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Eynden, C.V., Zhang, F.","Problems and solutions",2006,"American Mathematical Monthly","113","6",,"567","574",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745639232&partnerID=40&md5=309b8148865ea3790cfb1907d6f063d5",Article,Scopus,2-s2.0-33745639232
"Grossman, J.W.","Patterns of research in mathematics",2005,"Notices of the American Mathematical Society","52","1",,"35","41",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844467144&partnerID=40&md5=1e68e6a8b80ceeaee338c42382dd803f",Review,Scopus,2-s2.0-27844467144
"Edgar, G.A., Hensley, D., West, D.B., Bateman, P.T., Benedicty, M., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Eichhorn, D., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Griggs, J.R., Grossman, J., Kündgen, A., Luttman, F.W., Mascioni, V., Miles, F.B., Pfiefer, R., Rousseau, C.C., Smiley, L., Steelman, J.H., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Eynden, C.V., Zhang, F.","Problems and solutions",2005,"American Mathematical Monthly","112","9",,"839","846",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044464029&partnerID=40&md5=73062797166c2a060c27b0ab1bbd0bf2",Review,Scopus,2-s2.0-28044464029
"Edgar, G.A., Hensley, D., West, D.B., Bateman, P.T., Benedicty, M., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Eichhorn, D., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Griggs, J.R., Grossman, J., Kündgen, A., Luttman, F.W., Mascioni, V., Miles, F.B., Pfiefer, R., Rousseau, C.C., Smiley, L., Steelman, J.H., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Eynden, C.V., Zhang, F.","Problems and solutions",2005,"American Mathematical Monthly","112","7",,"654","663",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344452167&partnerID=40&md5=61071ca17199e7a15d943e67df0a3ff4",Article,Scopus,2-s2.0-24344452167
