Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mulcahy, J.J., Huang, S.","Reengineering autonomic components in legacy software systems: A case study",2017,"11th Annual IEEE International Systems Conference, SysCon 2017 - Proceedings",,, 7934780,"","",,,10.1109/SYSCON.2017.7934780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021428099&doi=10.1109%2fSYSCON.2017.7934780&partnerID=40&md5=158911ec7200c05747be86378ebad968",Conference Paper,Scopus,2-s2.0-85021428099
"Jamraj, D., Huang, S., Neelakanta, P., Alhalabi, B.","Applications of an emulation model towards the preservation of modern computing systems",2017,"11th Annual IEEE International Systems Conference, SysCon 2017 - Proceedings",,, 7934711,"","",,,10.1109/SYSCON.2017.7934711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021413152&doi=10.1109%2fSYSCON.2017.7934711&partnerID=40&md5=a31a545b385e78c6ced5a115ef814d1c",Conference Paper,Scopus,2-s2.0-85021413152
"Petkovic, D., Sosnick-Pérez, M., Okada, K., Todtenhoefer, R., Huang, S., Miglani, N., Vigil, A.","Using the random forest classifier to assess and predict student learning of Software Engineering Teamwork",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757406,"","",,,10.1109/FIE.2016.7757406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006792140&doi=10.1109%2fFIE.2016.7757406&partnerID=40&md5=625a366937017cf6d4f4012bd8b13ed5",Conference Paper,Scopus,2-s2.0-85006792140
"Jamraj, D., Huang, S.","Developing an emulation model towards the preservation of modern computing systems",2016,"2015 IEEE 2nd International Conference on InformationScience and Security, ICISS 2015",,, 7370996,"","",,1,10.1109/ICISSEC.2015.7370996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964570411&doi=10.1109%2fICISSEC.2015.7370996&partnerID=40&md5=0f6e45034d6319a6ec39569e96d4e945",Conference Paper,Scopus,2-s2.0-84964570411
"Hurtado, J., Huang, S., Zhu, X.","Topic Discovery and Future Trend Prediction Using Association Analysis and Ensemble Forecasting",2015,"Proceedings - 2015 IEEE 16th International Conference on Information Reuse and Integration, IRI 2015",,, 7300976,"203","206",,,10.1109/IRI.2015.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959075974&doi=10.1109%2fIRI.2015.40&partnerID=40&md5=b0dcb6579d742814c7f4fdf27e01563e",Conference Paper,Scopus,2-s2.0-84959075974
"Huang, S., Miranda, P.","Incorporating Human Intention into Self-Adaptive Systems",2015,"Proceedings - International Conference on Software Engineering","2",, 7203015,"571","574",,,10.1109/ICSE.2015.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951834503&doi=10.1109%2fICSE.2015.196&partnerID=40&md5=92dc2476f8f2ac32d087961eff52ff72",Conference Paper,Scopus,2-s2.0-84951834503
"Petkovic, D., Sosnick-Perez, M., Huang, S., Todtenhoefer, R., Okada, K., Arora, S., Sreenivasen, R., Flores, L., Dubey, S.","SETAP: Software engineering teamwork assessment and prediction using machine learning",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044199,"","",,2,10.1109/FIE.2014.7044199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938124999&doi=10.1109%2fFIE.2014.7044199&partnerID=40&md5=c6b211228a89cf77a956b14304c5a5ea",Conference Paper,Scopus,2-s2.0-84938124999
"Mulcahy, J.J., Huang, S.","An autonomic approach to extend the business value of a legacy order fulfillment system",2015,"9th Annual IEEE International Systems Conference, SysCon 2015 - Proceedings",,, 7116816,"595","600",,1,10.1109/SYSCON.2015.7116816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313485&doi=10.1109%2fSYSCON.2015.7116816&partnerID=40&md5=822ca59fc88629de7e6d614ed446f5ba",Conference Paper,Scopus,2-s2.0-84941313485
"Mulcahy, J.J., Huang, S., Mahgoub, I.","Autonomic computing and VANET",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132919,"","",,1,10.1109/SECON.2015.7132919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152759&doi=10.1109%2fSECON.2015.7132919&partnerID=40&md5=ba08b1f70eb2a0547e27679f80fff631",Conference Paper,Scopus,2-s2.0-84938152759
"Huang, S., Tognoli, E.","Brainware: Synergizing software systems and neural inputs",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"444","447",,1,10.1145/2591062.2591131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903614383&doi=10.1145%2f2591062.2591131&partnerID=40&md5=60fb47f9cd7579d2f959bcbb86913ca5",Conference Paper,Scopus,2-s2.0-84903614383
