Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Creutzig, T., Milas, A.","Higher rank partial and false theta functions and representation theory",2017,"Advances in Mathematics","314",,,"203","227",,,10.1016/j.aim.2017.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019097631&doi=10.1016%2fj.aim.2017.04.027&partnerID=40&md5=c198445a4d3ec1a807148d3b2306748a",Article,Scopus,2-s2.0-85019097631
"Bringmann, K., Milas, A.","W-algebras, higher rank false theta functions, and quantum dimensions",2017,"Selecta Mathematica, New Series","23","2",,"1249","1278",,1,10.1007/s00029-016-0289-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991781040&doi=10.1007%2fs00029-016-0289-z&partnerID=40&md5=0ac7c50870c20cb7a57e25afe783ac80",Article,Scopus,2-s2.0-84991781040
"Creutzig, T., Milas, A., Wood, S.","On regularised quantum dimensions of the singlet vertex operator algebra and false theta functions",2017,"International Mathematics Research Notices","2017","5",,"1390","1432",,1,10.1093/imrn/rnw037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019157707&doi=10.1093%2fimrn%2frnw037&partnerID=40&md5=7ab138bb4b7a917f0047a3b0a9ca4eb8",Article,Scopus,2-s2.0-85019157707
"Bringmann, K., Folsom, A., Milas, A.","Asymptotic behavior of partial and false theta functions arising from Jacobi forms and regularized characters",2017,"Journal of Mathematical Physics","58","1", 011702,"","",,1,10.1063/1.4973634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190113&doi=10.1063%2f1.4973634&partnerID=40&md5=11c699283a2e77622885856c2ffeff68",Article,Scopus,2-s2.0-85010190113
"Calinescu, C., Milas, A., Penn, M.","Vertex algebraic structure of principal subspaces of basic A2n(2)-modules",2016,"Journal of Pure and Applied Algebra","220","5",,"1752","1784",,2,10.1016/j.jpaa.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961392072&doi=10.1016%2fj.jpaa.2015.10.001&partnerID=40&md5=9230ec633e104d0936b44dd600bdd583",Article,Scopus,2-s2.0-84961392072
"Bringmann, K., Milas, A.","On the Fourier expansion of Bloch-Okounkov n-point function",2015,"Journal of Combinatorial Theory. Series A","136",,,"201","219",,,10.1016/j.jcta.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937423512&doi=10.1016%2fj.jcta.2015.07.002&partnerID=40&md5=9de8a1a23aa6fd5b4120cf5663694ef2",Article,Scopus,2-s2.0-84937423512
"Bringmann, K., Milas, A.","W-algebras, false theta functions and quantum modular forms, i",2015,"International Mathematics Research Notices","2015","21",,"11351","11387",,4,10.1093/imrn/rnv033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937463230&doi=10.1093%2fimrn%2frnv033&partnerID=40&md5=564c7fca2309edbc57dd14e5fea8774d",Article,Scopus,2-s2.0-84937463230
"Adamović, D., Lin, X., Milas, A.","Vertex algebras W(P)Amand W(p)Dmand constant term identities",2015,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","11",, 019,"","",16,,10.3842/SIGMA.2015.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924429441&doi=10.3842%2fSIGMA.2015.019&partnerID=40&md5=2e7bc2e184f91bcb434724bacecd23a5",Article,Scopus,2-s2.0-84924429441
"Creutzig, T., Milas, A.","False theta functions and the Verlinde formula",2014,"Advances in Mathematics","262",,,"520","545",,9,10.1016/j.aim.2014.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096546&doi=10.1016%2fj.aim.2014.05.018&partnerID=40&md5=ebee7072775a5c4c6e80bcec351661c3",Article,Scopus,2-s2.0-84902096546
"Adamović, D., Lin, X., Milas, A.","Ade subalgebras of the triplet vertex algebra W{script}(p): D-series",2014,"International Journal of Mathematics","25","1", 1450001,"","",,2,10.1142/S0129167X14500013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894109241&doi=10.1142%2fS0129167X14500013&partnerID=40&md5=efeeb17f9cd6e158f7435ada3d136860",Article,Scopus,2-s2.0-84894109241
"Calinescu, C., Lepowsky, J., Milas, A.","Vertex-algebraic structure of principal subspaces of standard A (2)<inf>2</inf>-modules, i",2014,"International Journal of Mathematics","25","7", 1450063,"","",,7,10.1142/S0129167X14500633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905085990&doi=10.1142%2fS0129167X14500633&partnerID=40&md5=a264b9362eab083ba3e8f221170ce356",Article,Scopus,2-s2.0-84905085990
"Adamović, D., Milas, A.","Vertex operator (super)algebras and LCFT",2013,"Journal of Physics A: Mathematical and Theoretical","46","49", 494005,"","",,3,10.1088/1751-8113/46/49/494005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888614766&doi=10.1088%2f1751-8113%2f46%2f49%2f494005&partnerID=40&md5=4ddb4008220d6e2cf4101754d0f01d7b",Review,Scopus,2-s2.0-84888614766
"Adamović, D., Lin, X., Milas, A.","Ade subalgebras of the triplet vertex algebra W(p): A-series",2013,"Communications in Contemporary Mathematics","15","6", 1350028-1,"","",,6,10.1142/S0219199713500284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888149369&doi=10.1142%2fS0219199713500284&partnerID=40&md5=2a091b2652d2b6b3a802808b787b0e76",Article,Scopus,2-s2.0-84888149369
"Feingold, A.J., Milas, A.","The 3-state Potts model and Rogers-Ramanujan series",2013,"Central European Journal of Mathematics","11","1",,"1","16",,,10.2478/s11533-012-0086-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868117809&doi=10.2478%2fs11533-012-0086-7&partnerID=40&md5=0d860957704baf391fde4fad9b09177c",Article,Scopus,2-s2.0-84868117809
"Milas, A., Penn, M.","Lattice vertex algebras and combinatorial bases: General case and W-algebras",2012,"New York Journal of Mathematics","18",,,"621","650",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875466282&partnerID=40&md5=c63e9c2fe314519d06d135cb242a7d56",Article,Scopus,2-s2.0-84875466282
"Adamović, D., Milas, A.","An explicit realization of logarithmic modules for the vertex operator algebra W<inf>p,p′</inf>",2012,"Journal of Mathematical Physics","53","7", 073511,"","",,5,10.1063/1.4736424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864744721&doi=10.1063%2f1.4736424&partnerID=40&md5=b12ab6fc9da9c5cf2a9a3a51f4d4457d",Article,Scopus,2-s2.0-84864744721
"Adamović, D., Milas, A.","On W-algebra extensions of (2, p) minimal models: P &gt; 3",2011,"Journal of Algebra","344","1",,"313","332",,9,10.1016/j.jalgebra.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052265182&doi=10.1016%2fj.jalgebra.2011.07.006&partnerID=40&md5=6b2a370cac21a7703ba234613ac0cb9f",Article,Scopus,2-s2.0-80052265182
"Adamocvi, D., Milas, A.","The structure of Zhu's algebras for certain W-algebras",2011,"Advances in Mathematics","227","6",,"2425","2456",,10,10.1016/j.aim.2011.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957646209&doi=10.1016%2fj.aim.2011.05.007&partnerID=40&md5=4e75118beff0bf2ccb49febdd99fb548",Article,Scopus,2-s2.0-79957646209
"Adamović, D., Milas, A.","On W-algebras associated to (2, p) minimal models and their representations",2010,"International Mathematics Research Notices","2010","20",,"3896","3934",,19,10.1093/imrn/rnq016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049515989&doi=10.1093%2fimrn%2frnq016&partnerID=40&md5=5d07ce03d52154906611f41502f7ddc1",Article,Scopus,2-s2.0-78049515989
"Calinescu, C., Lepowsky, J., Milas, A.","Vertex-algebraic structure of the principal subspaces of level one modules for the untwisted affine Lie algebras of types A, D, E",2010,"Journal of Algebra","323","1",,"167","192",,21,10.1016/j.jalgebra.2009.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449109143&doi=10.1016%2fj.jalgebra.2009.09.029&partnerID=40&md5=6d4d8523ecfe63534f937375006fd16c",Article,Scopus,2-s2.0-70449109143
"Adamović, D., Milas, A.","Lattice construction of logarithmic modules for certain vertex algebras",2009,"Selecta Mathematica, New Series","15","4",,"535","561",,15,10.1007/s00029-009-0009-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949655433&doi=10.1007%2fs00029-009-0009-z&partnerID=40&md5=8dee8d8f3640b0c37bc3c24997541aec",Article,Scopus,2-s2.0-77949655433
"Adamović, D., Milas, A.","The N = 1 triplet vertex operator superalgebras",2009,"Communications in Mathematical Physics","288","1",,"225","270",,12,10.1007/s00220-009-0735-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449134574&doi=10.1007%2fs00220-009-0735-2&partnerID=40&md5=c8dc0553d7129b8ff0cb45cd9dff48af",Article,Scopus,2-s2.0-63449134574
"Adamović, D., Milas, A.","The N = 1 triplet vertex operator superalgebras: Twisted sector",2008,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","4",, 087,"","",,10,10.3842/SIGMA.2008.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889234648&doi=10.3842%2fSIGMA.2008.087&partnerID=40&md5=1a1d35e960733834121cfeeb01a92a82",Article,Scopus,2-s2.0-84889234648
"Calinescu, C., Lepowsky, J., Milas, A.","Vertex-algebraic structure of the principal subspaces of certain A<inf>1</inf>(1)-modules, II: Higher-level case",2008,"Journal of Pure and Applied Algebra","212","8",,"1928","1950",,20,10.1016/j.jpaa.2008.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949125398&doi=10.1016%2fj.jpaa.2008.01.003&partnerID=40&md5=3979d0696bfa4583fa61e1c6b429fae5",Article,Scopus,2-s2.0-41949125398
"Adamović, D., Milas, A.","On the triplet vertex algebra W (p)",2008,"Advances in Mathematics","217","6",,"2664","2699",,58,10.1016/j.aim.2007.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749185299&doi=10.1016%2fj.aim.2007.11.012&partnerID=40&md5=b0e42a40f55f0d255f09fa38bf3c5ea1",Article,Scopus,2-s2.0-39749185299
"Milas, A.","Logarithmic intertwining operators and vertex operators",2008,"Communications in Mathematical Physics","277","2",,"497","529",,11,10.1007/s00220-007-0375-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448946573&doi=10.1007%2fs00220-007-0375-3&partnerID=40&md5=e45ffafb3c6674cc4f6df6aa4b283288",Article,Scopus,2-s2.0-36448946573
"Calinescu, C., Lepowsky, J., Milas, A.","Vertex-algebraic structure of the principal subspaces of certain A <inf>1</inf>1-Modules, I: Level one case",2008,"International Journal of Mathematics","19","1",,"71","92",,23,10.1142/S0129167X08004571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949131490&doi=10.1142%2fS0129167X08004571&partnerID=40&md5=558f94ed11bb4af0a20bb4fe0c3b84b8",Article,Scopus,2-s2.0-41949131490
"Milas, A., Mortenson, E., Ono, K.","Number theoretic properties of Wronskians of Andrews-Gordon series",2008,"International Journal of Number Theory","4","2",,"323","337",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864112559&partnerID=40&md5=e74501ac30b6bdfbd7a2e5397056ae5a",Article,Scopus,2-s2.0-84864112559
"Adamović, D., Milas, A.","Logarithmic intertwining operators and W (2,2p-1) algebras",2007,"Journal of Mathematical Physics","48","7", 073503,"","",,27,10.1063/1.2747725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547611625&doi=10.1063%2f1.2747725&partnerID=40&md5=4470f219484b0d18928ebb7ce095f12e",Article,Scopus,2-s2.0-34547611625
"Milas, A.","Characters, supercharacters and Weber modular functions",2007,"Journal fur die Reine und Angewandte Mathematik",,"608",,"35","64",,8,10.1515/CRELLE.2007.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547689375&doi=10.1515%2fCRELLE.2007.052&partnerID=40&md5=0e5527b024c802c0636aab17eb814b8b",Article,Scopus,2-s2.0-34547689375
"Capparelli, S., Lepowsky, J., Milas, A.","The Rogers-Selberg recursions, the Gordon-Andrews identities and intertwining operators",2006,"Ramanujan Journal","12","3",,"379","397",,32,10.1007/s11139-006-0150-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751509843&doi=10.1007%2fs11139-006-0150-7&partnerID=40&md5=dfe84bb4c1bd6b5ea62bd315ed959d11",Article,Scopus,2-s2.0-33751509843
"Milas, A.","Modular invariance, modular identities and supersingular j-invariants",2006,"Mathematical Research Letters","13","5-6",,"729","746",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846153204&partnerID=40&md5=2486f18327a7601d12e956a2787f26e8",Article,Scopus,2-s2.0-33846153204
"Doyon, B., Lepowsky, J., Milas, A.","Twisted vertex operators and Bernoulli polynomials",2006,"Communications in Contemporary Mathematics","8","2",,"247","307",,9,10.1142/S0219199706002118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646193530&doi=10.1142%2fS0219199706002118&partnerID=40&md5=7f723aa744279e8f58fc51eb57f51e81",Article,Scopus,2-s2.0-33646193530
"Milas, A.","Ramanujan's ""Lost Notebook"" and the virasoro algebra",2004,"Communications in Mathematical Physics","251","3",,"567","588",,7,10.1007/s00220-004-1179-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044263511&doi=10.1007%2fs00220-004-1179-3&partnerID=40&md5=bc4ddc157e28a8c2913ca289c4f5c9dd",Article,Scopus,2-s2.0-10044263511
"Milas, A.","Virasoro algebra, Dedekind η-function, and specialized Macdonald identities",2004,"Transformation Groups","9","3",,"273","288",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644288306&partnerID=40&md5=d64431b92179213246b63dd3e2398f00",Article,Scopus,2-s2.0-4644288306
"Capparelli, S., Lepowsky, J., Milas, A.","The Rogers-Ramanujan recursion and intertwining operators",2003,"Communications in Contemporary Mathematics","5","6",,"947","966",,29,10.1142/S0219199703001191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442323029&doi=10.1142%2fS0219199703001191&partnerID=40&md5=00edc03025baf95dbc1effe07f5e7926",Article,Scopus,2-s2.0-0442323029
