Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Özkale, M.R., Lemeshow, S., Sturdivant, R.","Logistic regression diagnostics in ridge regression",2017,"Computational Statistics",,,,"1","31",,,10.1007/s00180-017-0755-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026461174&doi=10.1007%2fs00180-017-0755-x&partnerID=40&md5=c660f5f3e0305ca7d856fd9ae6cb527d",Article in Press,Scopus,2-s2.0-85026461174
"Breathett, K., D'Amico, R., Adesanya, T.M.A., Hatfield, S., Willis, S., Sturdivant, R.X., Foraker, R.E., Smith, S., Binkley, P., Abraham, W.T., Peterson, P.N.","Patient Perceptions on Facilitating Follow-Up after Heart Failure Hospitalization",2017,"Circulation: Heart Failure","10","6", e004099,"","",,,10.1161/CIRCHEARTFAILURE.117.004099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021107288&doi=10.1161%2fCIRCHEARTFAILURE.117.004099&partnerID=40&md5=f3591a1f9265f3abb72ffb9a887be405",Article,Scopus,2-s2.0-85021107288
"Kuiper, S., Sturdivant, R.X.","Using Online Game-Based Simulations to Strengthen Students’ Understanding of Practical Statistical Issues in Real-World Data Analysis",2015,"American Statistician","69","4",,"354","361",,1,10.1080/00031305.2015.1075421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952788877&doi=10.1080%2f00031305.2015.1075421&partnerID=40&md5=6b4f12fb815e4d7279a75ac0c20cd56c",Article,Scopus,2-s2.0-84952788877
"Hosmer, D.W., Lemeshow, S., Sturdivant, R.X.","Applied Logistic Regression: Third Edition",2013,"Applied Logistic Regression: Third Edition",,,,"1","510",,137,10.1002/9781118548387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977601395&doi=10.1002%2f9781118548387&partnerID=40&md5=1163d3e2b019ffd1d4afce5bb529e0cb",Book,Scopus,2-s2.0-84977601395
"Kane, J.D., Steinbach, T.J., Sturdivant, R.X., Burks, R.E.","Sex-associated effects on hematologic and serum chemistry analytes in sand rats (Psammomys obesus).",2012,"Journal of the American Association for Laboratory Animal Science : JAALAS","51","6",,"769","774",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884391325&partnerID=40&md5=363779f32f03a5145348160903b720c4",Article,Scopus,2-s2.0-84884391325
"Cummiskey, K., Kuiper, S., Sturdivant, R.","Using classroom data to teach students about data cleaning and testing assumptions",2012,"Frontiers in Psychology","3","SEP", Article 354,"","",,3,10.3389/fpsyg.2012.00354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867127927&doi=10.3389%2ffpsyg.2012.00354&partnerID=40&md5=20728dd90e27359259e716335573cd5c",Article,Scopus,2-s2.0-84867127927
"Cameron, K.L., Marshall, S.W., Sturdivant, R.X., Lincoln, A.E.","Trends in the incidence of physician-diagnosed mild traumatic brain injury among active duty U.S. military personnel between 1997 and 2007",2012,"Journal of Neurotrauma","29","7",,"1313","1321",,21,10.1089/neu.2011.2168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860272904&doi=10.1089%2fneu.2011.2168&partnerID=40&md5=4d9eaca1718bbdd8a8e5b8459f75ddf9",Article,Scopus,2-s2.0-84860272904
"Jones, J.C., Burks, R., Owens, B.D., Sturdivant, R.X., Svoboda, S.J., Cameron, K.L.","Incidence and risk factors associated with meniscal injuries among active-duty US Military service members",2012,"Journal of Athletic Training","47","1",,"67","73",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859242752&partnerID=40&md5=2de4e75eda85b9bd9fab95a26463d2ec",Article,Scopus,2-s2.0-84859242752
"Sturdivant, R.X., Souhan, B.E.","Peer-to-peer teaching using multi-disciplinary applications as topics",2011,"PRIMUS","21","3",,"283","293",,1,10.1080/10511970903039621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953892343&doi=10.1080%2f10511970903039621&partnerID=40&md5=ba393db04b8bbcfd2cc915363ec83f92",Article,Scopus,2-s2.0-79953892343
"Hsiao, M., Owens, B.D., Burks, R., Sturdivant, R.X., Cameron, K.L.","Incidence of acute traumatic patellar dislocation among active-duty united states military service members",2010,"American Journal of Sports Medicine","38","10",,"1997","2004",,39,10.1177/0363546510371423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958175421&doi=10.1177%2f0363546510371423&partnerID=40&md5=3f89111e1eadff7dae87091cc349cf9e",Article,Scopus,2-s2.0-77958175421
"Scher, D.L., Owens, B.D., Sturdivant, R.X., Wolf, J.M.","Incidence of joint hypermobility syndrome in a military population: Impact of gender and race",2010,"Clinical Orthopaedics and Related Research","468","7",,"1790","1795",,14,10.1007/s11999-009-1182-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954016247&doi=10.1007%2fs11999-009-1182-2&partnerID=40&md5=039228d10718e3006298e6989ace27d7",Conference Paper,Scopus,2-s2.0-77954016247
"Huber, M.R., Sturdivant, R.X.","Building a model for scoring 20 or more runs in a baseball game",2010,"Annals of Applied Statistics","4","2",,"791","804",,,10.1214/09-AOAS301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870263748&doi=10.1214%2f09-AOAS301&partnerID=40&md5=63697ba4aec4f774412e041c22df7ed5",Article,Scopus,2-s2.0-84870263748
"Sturdivant, R., Watts, K.","Modeling an outbreak of anthrax",2010,"PRIMUS","20","4",,"344","361",,,10.1080/10511970903487697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951921530&doi=10.1080%2f10511970903487697&partnerID=40&md5=acd029641d22e355dbd6ab53887249c0",Article,Scopus,2-s2.0-77951921530
"Wolf, J.M., Mountcastle, S., Burks, R., Sturdivant, R.X., Owens, B.D.","Epidemiology of lateral and medial epicondylitis in a military population",2010,"Military Medicine","175","5",,"336","339",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953272860&partnerID=40&md5=4d7548e4587d7d2a15d7374caf66cf3e",Article,Scopus,2-s2.0-77953272860
"Lugo-Roman, L.A., Rico, P.J., Sturdivant, R., Burks, R., Settle, T.L.","Effects of serial anesthesia using ketamine or ketamine/medetomidine on hematology and serum biochemistry values in rhesus macaques (Macaca Mulatta)",2010,"Journal of Medical Primatology","39","1",,"41","49",,17,10.1111/j.1600-0684.2009.00394.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949093636&doi=10.1111%2fj.1600-0684.2009.00394.x&partnerID=40&md5=cb1c813a98d59d953fda81400beaf9b3",Article,Scopus,2-s2.0-73949093636
"Taylor, D.C., Deberardino, T.M., Nelson, B.J., Duffey, M., Tenuta, J., Stoneman, P.D., Sturdivant, R.X., Mountcastle, S.","Patellar tendon versus hamstring tendon autografts for anterior cruciate ligament reconstruction: A randomized controlled trial using similar femoral and tibial fixation Methods",2009,"American Journal of Sports Medicine","37","10",,"1946","1957",,55,10.1177/0363546509339577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649083023&doi=10.1177%2f0363546509339577&partnerID=40&md5=336c6542e8f887e2bed9ac5ff6cc8304",Article,Scopus,2-s2.0-70649083023
"Sturdivant, R.X., Dunham, P., Jardine, R.","Preparing mathematics teachers for technology-rich environments",2009,"PRIMUS","19","2 SPEC. ISS.",,"161","173",,7,10.1080/10511970802409180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749122206&doi=10.1080%2f10511970802409180&partnerID=40&md5=f9881406bbd9aba1f279b2ff0c97a69a",Article,Scopus,2-s2.0-67749122206
"Wolf, J.M., Sturdivant, R.X., Owens, B.D.","Incidence of de Quervain's Tenosynovitis in a Young, Active Population",2009,"Journal of Hand Surgery","34","1",,"112","115",,35,10.1016/j.jhsa.2008.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149084620&doi=10.1016%2fj.jhsa.2008.08.020&partnerID=40&md5=7ab5a460e1948224090efceb0130b2e0",Article,Scopus,2-s2.0-58149084620
"Bean, K., Nemelka, K., Canchola, P., Hacker, S., Sturdivant, R.X., Rico, P.J.","Effects of housing density on Long Evans and Fischer 344 rats",2008,"Lab Animal","37","9",,"421","428",,8,10.1038/laban0908-421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149116982&doi=10.1038%2flaban0908-421&partnerID=40&md5=17185b8e7dc75ef21a572bb1dd0e93ae",Article,Scopus,2-s2.0-50149116982
"Sturdivant, R.X., Rotella, J.J., Russell, R.E.","A smoothed residual based goodness-of-fit statistic for nest-survival models",2007,"Studies in Avian Biology",,"34",,"45","54",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547473570&partnerID=40&md5=c012458bff29f096993e904c07ba386a",Conference Paper,Scopus,2-s2.0-34547473570
"Crowder, T.A., Beekley, M.D., Sturdivant, R.X., Johnson, C.A., Lumpkin, A.","Metabolic effects of soldier performance on a simulated graded road march while wearing two functionally equivalent military ensembles",2007,"Military Medicine","172","6",,"596","602",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250330381&partnerID=40&md5=cc9d0d2d835bc28c0c5154865a9e329f",Article,Scopus,2-s2.0-34250330381
"Sturdivant, R.X., Hosmer Jr., D.W.","A smoothed residual based goodness-of-fit statistic for logistic hierarchical regression models",2007,"Computational Statistics and Data Analysis","51","8",,"3898","3912",,3,10.1016/j.csda.2006.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947652190&doi=10.1016%2fj.csda.2006.03.008&partnerID=40&md5=3c14f5fc97e85c10aa9e0c5ce11ddb14",Article,Scopus,2-s2.0-33947652190
"Sturdivant, R.X.","Uncle euler games",1997,"PRIMUS","7","4",,"329","333",,,10.1080/10511979708965874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010540378&doi=10.1080%2f10511979708965874&partnerID=40&md5=3e7fdc27d7725c00950b67b1382c7d43",Article,Scopus,2-s2.0-85010540378
