Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stenøien, H.K., Hassel, K., Segreto, R., Gabriel, R., Karlin, E.F., Shaw, A.J., Flatberg, K.I.","High morphological diversity in remote island populations of the peat moss Sphagnum palustre: Glacial refugium, adaptive radiation or just plasticity?",2014,"Bryologist","117","2",,"95","109",,7,10.1639/0007-2745-117.2.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904633660&doi=10.1639%2f0007-2745-117.2.095&partnerID=40&md5=0493c49cdf097e92683417a88786e6df",Article,Scopus,2-s2.0-84904633660
"Shaw, A.J., Golinski, G.K., Clark, E.G., Shaw, B., Stenøien, H.K., Flatberg, K.I.","Intercontinental genetic structure in the amphi-Pacific peatmoss Sphagnum miyabeanum (Bryophyta: Sphagnaceae)",2014,"Biological Journal of the Linnean Society","111","1",,"17","37",,23,10.1111/bij.12200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890431580&doi=10.1111%2fbij.12200&partnerID=40&md5=25f80c42678e3a40dbdf3cd6a2457075",Article,Scopus,2-s2.0-84890431580
"Szövényi, P., Devos, N., Weston, D.J., Yang, X., Hock, Z., Shaw, J.A., Shimizu, K.K., McDaniel, S.F., Wagner, A.","Efficient purging of deleteriousmutations in plants with haploid selfing",2014,"Genome Biology and Evolution","6","5",,"1238","1252",,15,10.1093/gbe/evu099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902995537&doi=10.1093%2fgbe%2fevu099&partnerID=40&md5=5b19af63d355defc22f528846d845ba9",Article,Scopus,2-s2.0-84902995537
"Laenen, B., Shaw, B., Schneider, H., Goffinet, B., Paradis, E., Désamoré, A., Heinrichs, J., Villarreal, J.C., Gradstein, S.R., McDaniel, S.F., Long, D.G., Forrest, L.L., Hollingsworth, M.L., Crandall-Stotler, B., Davis, E.C., Engel, J., Von Konrat, M., Cooper, E.D., Patiño, J., Cox, C.J., Vanderpoorten, A., Shaw, A.J.","Extant diversity of bryophytes emerged from successive post-Mesozoic diversification bursts",2014,"Nature Communications","5",, 5134,"","",,41,10.1038/ncomms6134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923364745&doi=10.1038%2fncomms6134&partnerID=40&md5=a30e9f92d0eae47ac917f78b5bfe0bfe",Article,Scopus,2-s2.0-84923364745
"Câmara, P.E.A.S., Shaw, J.","A molecular phylogeny of the moss genus Taxithelium (Pylaisiadelphaceae) based on plastid, mitochondrial and nuclear markers",2013,"Systematic Botany","38","4",,"861","868",,1,10.1600/036364413X674832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892687021&doi=10.1600%2f036364413X674832&partnerID=40&md5=d36381d5b4169fff1e3d76483b84296e",Article,Scopus,2-s2.0-84892687021
"Karlin, E.F., Buck, W.R., Seppelt, R.D., Boles, S.B., Jonathan Shaw, A.","The double allopolyploid Sphagnum × falcatulum (Sphagnaceae) in Tierra del Fuego, a Holantarctic perspective",2013,"Journal of Bryology","35","3",,"157","172",,8,10.1179/1743282013Y.0000000066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884199899&doi=10.1179%2f1743282013Y.0000000066&partnerID=40&md5=95faeb1f8bfa5f8e23d17d563924dcf4",Article,Scopus,2-s2.0-84884199899
"Jonathan Shaw, A., Shaw, B., Johnson, M.G., Higuchi, M., Arikawa, T., Ueno, T., Devos, N.","Origins, genetic structure, and systematics of the narrow endemic peatmosses (Sphagnum): S. Guwassanense and S. Triseriporum (Sphagnaceae)",2013,"American Journal of Botany","100","6",,"1202","1220",,5,10.3732/ajb.1200630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878847327&doi=10.3732%2fajb.1200630&partnerID=40&md5=2fc1b9a0da59a554d1b740d018562a29",Article,Scopus,2-s2.0-84878847327
"Szövényi, P., Ricca, M., Hock, Z., Shaw, J.A., Shimizu, K.K., Wagner, A.","Selection is no more efficient in haploid than in diploid life stages of an angiosperm and a moss",2013,"Molecular Biology and Evolution","30","8",,"1929","1939",,9,10.1093/molbev/mst095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888589655&doi=10.1093%2fmolbev%2fmst095&partnerID=40&md5=00f55fb69bdfdd8fd72f94f7aa6781f2",Article,Scopus,2-s2.0-84888589655
"Szövényi, P., Sundberg, S., Shaw, A.J.","Long-distance dispersal and genetic structure of natural populations: An assessment of the inverse isolation hypothesis in peat mosses",2012,"Molecular Ecology","21","22",,"5461","5472",,28,10.1111/mec.12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868199502&doi=10.1111%2fmec.12055&partnerID=40&md5=d1793453e6cf1fae436ee5942c7cc79c",Article,Scopus,2-s2.0-84868199502
"Ho, B.-C., Pokorny, L., Tan, B.C., Frahm, J.-P., Shaw, A.J., Quandt, D.","Molecular evolution and diversification of the moss family Daltoniaceae (Hookeriales, Bryophyta) with emphasis on the unravelling of the phylogeny of Distichophyllum and its allies",2012,"Botanical Journal of the Linnean Society","170","2",,"157","175",,6,10.1111/j.1095-8339.2012.01279.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865846948&doi=10.1111%2fj.1095-8339.2012.01279.x&partnerID=40&md5=0a59e4c12e30b06307c292c570c15677",Article,Scopus,2-s2.0-84865846948
"Huttunen, S., Bell, N., Bobrova, V.K., Buchbender, V., Buck, W.R., Cox, C.J., Goffinet, B., Hedenäs, L., Ho, B.-C., Ignatov, M.S., Krug, M., Kuznetsova, O., Milyutina, I.A., Newton, A., Olsson, S., Pokorny, L., Shaw, J.A., Stech, M., Troitsky, A., Vanderpoorten, A., Quandt, D.","Disentangling knots of rapid evolution: Origin and diversification of the moss order Hypnales",2012,"Journal of Bryology","34","3",,"187","211",,12,10.1179/1743282012Y.0000000013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866519671&doi=10.1179%2f1743282012Y.0000000013&partnerID=40&md5=380233c32f60d8d46948e9eac3d193e0",Article,Scopus,2-s2.0-84866519671
"Ellis, L.T., Alegro, A., Bansal, P., Nath, V., Cykowska, B., Bednarek-Ochyra, H., Ochyra, R., Dulin, M.V., Erzberger, P., Garcia, C., Sérgio, C., Claro, D., Stow, S., Hedderson, T.A., Hodgetts, N.G., Hugonnot, V., Kucěra, J., Lara, F., Pertierra, L., Lebouvier, M., Liepina, L., Mežaka, A., Strazdiņa, L., Madžule, L., Reriha, I., Mazooji, A., Natcheva, R., Phephu, N., Philippov, D.A., Plášek, V., Číhal, L., Pócs, T., Porley, R.D., Sabovljević, M., Salimpour, F., Motlagh, M.B., Sharifnia, F., Darzikolaei, S.A., Schäfer-Verwimp, A., Šegota, V., Shaw, A.J., Sim-Sim, M., Sollman, P., Spitale, D., Hölzer, A., Stebel, A., Váňa, J., van Rooy, J., Vončina, G.","New national and regional bryophyte records, 32",2012,"Journal of Bryology","34","3",,"231","246",,10,10.1179/1743282012Y.0000000019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866520812&doi=10.1179%2f1743282012Y.0000000019&partnerID=40&md5=ac05962476be05c3c7d00b264b412927",Note,Scopus,2-s2.0-84866520812
"Johnson, M.G., Shaw, B., Zhou, P., Shaw, A.J.","Genetic analysis of the peatmoss Sphagnum cribrosum (Sphagnaceae) indicates independent origins of an extreme infra-specific morphology shift",2012,"Biological Journal of the Linnean Society","106","1",,"137","153",,8,10.1111/j.1095-8312.2012.01842.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859351717&doi=10.1111%2fj.1095-8312.2012.01842.x&partnerID=40&md5=5c79070f68dbd8c8b026376e3e20480f",Article,Scopus,2-s2.0-84859351717
"Pokorny, L., Ho, B.-C., Frahm, J.-P., Quandt, D., Shaw, A.J.","Phylogenetic analyses of morphological evolution in the gametophyte and sporophyte generations of the moss order Hookeriales (Bryopsida)",2012,"Molecular Phylogenetics and Evolution","63","2",,"351","364",,6,10.1016/j.ympev.2012.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858076169&doi=10.1016%2fj.ympev.2012.01.005&partnerID=40&md5=74eb607be4ea66d9adf32232da234c2b",Article,Scopus,2-s2.0-84858076169
"Shaw, A.J., Shaw, B., Ricca, M., Flatberg, K.I.","A phylogenetic monograph of the Sphagnum subsecundum complex (Sphagnaceae) in eastern North America",2012,"Bryologist","115","1",,"128","152",,3,10.1639/0007-2745-115.1.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860241265&doi=10.1639%2f0007-2745-115.1.128&partnerID=40&md5=8dd21f82b5fee88bab22604116073177",Article,Scopus,2-s2.0-84860241265
"Shaw, A.J., Shaw, B., Higuchi, M., Arikawa, T., Hirayama, Y., Devos, N.","Climacium (Climaciaceae): Species relationships and biogeographic implications",2012,"Bryologist","115","1",,"23","30",,,10.1639/0007-2745.115.1.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860237433&doi=10.1639%2f0007-2745.115.1.23&partnerID=40&md5=196472291bd533794a78d6e126cda48d",Article,Scopus,2-s2.0-84860237433
"Karlin, E.F., Hotchkiss, S.C., Boles, S.B., Stenøien, H.K., Hassel, K., Flatberg, K.I., Shaw, A.J.","High genetic diversity in a remote island population system: Sans sex",2012,"New Phytologist","193","4",,"1088","1097",,20,10.1111/j.1469-8137.2011.03999.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856511347&doi=10.1111%2fj.1469-8137.2011.03999.x&partnerID=40&md5=eee067a80873ebecc46d75e4d407ba6f",Article,Scopus,2-s2.0-84856511347
"Heinrichs, J., Bombosch, A., Feldberg, K., Kreier, H.-P., Hentschel, J., Eckstein, J., Long, D., Zhu, R.-L., Schäfer-Verwimp, A., Schmidt, A.R., Shaw, B., Jonathan Shaw, A., Váňa, J.","A phylogeny of the northern temperate leafy liverwort genus Scapania (Scapaniaceae, Jungermanniales)",2012,"Molecular Phylogenetics and Evolution","62","3",,"973","985",,10,10.1016/j.ympev.2011.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856291892&doi=10.1016%2fj.ympev.2011.11.029&partnerID=40&md5=b14bd4ac66ecc75aa447eb46753e2b7e",Article,Scopus,2-s2.0-84856291892
"Shaw, A.J., Flatberg, K.I., Szövényi, P., Ricca, M., Johnson, M.G., Stenøien, H.K., Shaw, B.","Systematics of the Sphagnum fimbriatum complex: Phylogenetic relationships, morphological variation, and allopolyploidy",2012,"Systematic Botany","37","1",,"15","30",,4,10.1600/036364412X616585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860199037&doi=10.1600%2f036364412X616585&partnerID=40&md5=1e1df93eb1a04d4f916d42f2b66c4588",Article,Scopus,2-s2.0-84860199037
"Devos, N., Renner, M.A.M., Robbert Gradstein, S., Shaw, J., Vanderpoorten, A.","Molecular data challenge traditional subgeneric divisions in the leafy liverwort radula",2011,"Taxon","60","6",,"1623","1632",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255189456&partnerID=40&md5=6308e0f1c8280b8ea874795c6d971ab3",Article,Scopus,2-s2.0-84255189456
"Hutsemékers, V., Szov̈eńyi, P., Shaw, A.J., Gonzaĺez-Mancebo, J.-M., Munõz, J., Vanderpoorten, A.","Oceanic islands are not sinks of biodiversity in spore-producing plants",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","47",,"18989","18994",,38,10.1073/pnas.1109119108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755187766&doi=10.1073%2fpnas.1109119108&partnerID=40&md5=79467f91a3378b23669a3737d3544988",Article,Scopus,2-s2.0-82755187766
"Devos, N., Renner, M.A.M., Gradstein, R., Shaw, A.J., Laenen, B., Vanderpoorten, A.","Evolution of sexual systems, dispersal strategies and habitat selection in the liverwort genus Radula",2011,"New Phytologist","192","1",,"225","236",,30,10.1111/j.1469-8137.2011.03783.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052374667&doi=10.1111%2fj.1469-8137.2011.03783.x&partnerID=40&md5=a8ab23cf825f0b26654cc4d53a1214ac",Article,Scopus,2-s2.0-80052374667
"Ricca, M., Szövényi, P., Temsch, E.M., Johnson, M.G., Shaw, A.J.","Interploidal hybridization and mating patterns in the Sphagnum subsecundum complex",2011,"Molecular Ecology","20","15",,"3202","3218",,18,10.1111/j.1365-294X.2011.05170.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960628005&doi=10.1111%2fj.1365-294X.2011.05170.x&partnerID=40&md5=cb56f5456e76888360d22654e5d7d305",Article,Scopus,2-s2.0-79960628005
"Heinrichs, J., Kreier, H.-P., Feldberg, K., Schmidt, A.R., Zhu, R.-L., Shaw, B., Jonathan Shaw, A., Wissemann, V.","Formalizing morphologically cryptic biological entities: New insights from DNA taxonomy, hybridization, and biogeography in the leafy liverwort Porella platyphylla (Jungermanniopsida, Porellales",2011,"American Journal of Botany","98","8",,"1252","1262",,42,10.3732/ajb.1100115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856251564&doi=10.3732%2fajb.1100115&partnerID=40&md5=d78b9d24a590d98f9299031325fe2486",Article,Scopus,2-s2.0-84856251564
"Pokorny, L., Oliván, G., Shaw, A.J.","Phylogeographic patterns in two Southern Hemisphere species of calyptrochaeta (Daltoniaceae, Bryophyta)",2011,"Systematic Botany","36","3",,"542","553",,10,10.1600/036364411X583529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051948576&doi=10.1600%2f036364411X583529&partnerID=40&md5=c4d24b778ddd5c83de4838a9c30c3e8c",Article,Scopus,2-s2.0-80051948576
"Cooper, E.D., Jonathan Shaw, A., Shaw, B., Henwood, M.J., Heslewood, M.M., Brown, E.A.","A multi-locus molecular phylogeny of the Lepidoziaceae: Laying the foundations for a stable classification",2011,"Molecular Phylogenetics and Evolution","59","2",,"489","509",,17,10.1016/j.ympev.2011.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955082042&doi=10.1016%2fj.ympev.2011.02.006&partnerID=40&md5=073060c51fd058b7763e59ca6107c7ae",Article,Scopus,2-s2.0-79955082042
"Ye, W., Zhu, R.-L., Jonathan Shaw, A., Robbert Gradstein, S.","(1999) Proposal to conserve the name Cheilolejeunea against Omphalanthus (Lejeuneaceae)",2011,"Taxon","60","2",,"588","589",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955417123&partnerID=40&md5=637a07c03f2c95945d8db48a94dd6b31",Article,Scopus,2-s2.0-79955417123
"Stenøien, H.K., Shaw, A.J., Shaw, B., Hassel, K., Gunnarsson, U.","North american origin and recent european establishments of the amphi-atlantic peat moss sphagnum angermanicum",2011,"Evolution","65","4",,"1181","1194",,30,10.1111/j.1558-5646.2010.01191.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953304692&doi=10.1111%2fj.1558-5646.2010.01191.x&partnerID=40&md5=a57872f346b5df6201571315f82b9f2a",Article,Scopus,2-s2.0-79953304692
"Laenen, B., Désamoré, A., Devos, N., Shaw, A.J., González-Mancebo, J.M., Carine, M.A., Vanderpoorten, A.","Macaronesia: A source of hidden genetic diversity for post-glacial recolonization of western Europe in the leafy liverwort Radula lindenbergiana",2011,"Journal of Biogeography","38","4",,"631","639",,32,10.1111/j.1365-2699.2010.02440.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952652639&doi=10.1111%2fj.1365-2699.2010.02440.x&partnerID=40&md5=b3a1b2543e23bf31d744d0bc8a035f4e",Article,Scopus,2-s2.0-79952652639
"Jonathan Shaw, A., Szövényi, P., Shaw, B.","Bryophyte diversity and evolution: Windows into the early evolution of land plants",2011,"American Journal of Botany","98","3",,"352","369",,50,10.3732/ajb.1000316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952750087&doi=10.3732%2fajb.1000316&partnerID=40&md5=175dd4a52d48efc6489778d73ad0b928",Article,Scopus,2-s2.0-79952750087
"Fuselier, L.C., Shaw, B., Engel, J.J., Von Konrat, M., Costa, D.P., Devos, N., Shaw, A.J.","The status and phylogeography of the liverwort genus Apometzgeria Kuwah. (Metzgeriaceae)",2011,"Bryologist","114","1",,"92","101",,10,10.1639/0007-2745-114.1.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955672834&doi=10.1639%2f0007-2745-114.1.92&partnerID=40&md5=9099cb4630a874e926de42cb9c03c2e8",Article,Scopus,2-s2.0-79955672834
"Karlin, E.F., Andrus, R.E., Boles, S.B., Shaw, A.J.","One haploid parent contributes 100% of the gene pool for a widespread species in northwest North America",2011,"Molecular Ecology","20","4",,"753","767",,29,10.1111/j.1365-294X.2010.04982.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551657783&doi=10.1111%2fj.1365-294X.2010.04982.x&partnerID=40&md5=dab38ec2db324fe97334e65727fb45f9",Article,Scopus,2-s2.0-79551657783
"Stenøien, H.K., Shaw, A.J., Stengrundet, K., Flatberg, K.I.","The narrow endemic Norwegian peat moss Sphagnum troendelagicum originated before the last glacial maximum",2011,"Heredity","106","2",,"370","382",,14,10.1038/hdy.2010.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751652500&doi=10.1038%2fhdy.2010.96&partnerID=40&md5=4cc9d49c242d2032a10373e98fea34a9",Article,Scopus,2-s2.0-78751652500
"Karlin, E.F., Boles, S.B., Seppelt, R.D., Terracciano, S., Shaw, A.J.","The peat moss sphagnum cuspidatum in Australia: Microsatellites provide a global perspective",2011,"Systematic Botany","36","1",,"22","32",,9,10.1600/036364411X553090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956080197&doi=10.1600%2f036364411X553090&partnerID=40&md5=48548c51d3a2adcdd7451d3133c57532",Article,Scopus,2-s2.0-79956080197
"Szövényi, P., Rensing, S.A., Lang, D., Wray, G.A., Shaw, A.J.","Generation-biased gene expression in a bryophyte model system",2011,"Molecular Biology and Evolution","28","1",,"803","812",,19,10.1093/molbev/msq254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650506885&doi=10.1093%2fmolbev%2fmsq254&partnerID=40&md5=cb68b7141bb1182f5364d728cd2210df",Article,Scopus,2-s2.0-78650506885
