Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamadrid, H.M., Rimstidt, J.D., Schwarzenbach, E.M., Klein, F., Ulrich, S., Dolocan, A., Bodnar, R.J.","Effect of water activity on rates of serpentinization of olivine",2017,"Nature Communications","8",, 16107,"","",,,10.1038/ncomms16107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024090168&doi=10.1038%2fncomms16107&partnerID=40&md5=8d36d33f3e0ab0270dabab13dd934208",Article,Scopus,2-s2.0-85024090168
"Schwarzenbach, E.M., Gill, B.C., Gazel, E., Madrigal, P.","Sulfur and carbon geochemistry of the Santa Elena peridotites: Comparing oceanic and continental processes during peridotite alteration",2016,"Lithos","252-253",,,"92","108",,1,10.1016/j.lithos.2016.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960433679&doi=10.1016%2fj.lithos.2016.02.017&partnerID=40&md5=ccaca133535bb90ab0f3d00f06fd08f9",Article,Scopus,2-s2.0-84960433679
"Wang, X., Planavsky, N.J., Reinhard, C.T., Zou, H., Ague, J.J., Wu, Y., Gill, B.C., Schwarzenbach, E.M., Peucker-Ehrenbrink, B.","Chromium isotope fractionation during subduction-related metamorphism, black shale weathering, and hydrothermal alteration",2016,"Chemical Geology","423",,,"19","33",,13,10.1016/j.chemgeo.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954209830&doi=10.1016%2fj.chemgeo.2016.01.003&partnerID=40&md5=79bb6845820e37cb0c5f14a17bc7e30b",Article,Scopus,2-s2.0-84954209830
"Schwarzenbach, E.M.","Serpentinization and the formation of fluid pathways",2016,"Geology","44","2",,"175","176",,,10.1130/focus022016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142292&doi=10.1130%2ffocus022016.1&partnerID=40&md5=8e6cc0989c2cd4b28d4cffa0f8535079",Article,Scopus,2-s2.0-84977142292
"Schwarzenbach, E.M., Caddick, M.J., Beard, J.S., Bodnar, R.J.","Serpentinization, element transfer, and the progressive development of zoning in veins: evidence from a partially serpentinized harzburgite",2016,"Contributions to Mineralogy and Petrology","171","1", 5,"1","22",,8,10.1007/s00410-015-1219-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950315343&doi=10.1007%2fs00410-015-1219-3&partnerID=40&md5=c2333718b90b31ac78e7dbb0c854e68f",Article,Scopus,2-s2.0-84950315343
"Klein, F., Humphris, S.E., Guo, W., Schubotz, F., Schwarzenbach, E.M., Orsi, W.D., Karl, D.M.","Fluid mixing and the deep biosphere of a fossil Lost City-type hydrothermal system at the Iberia Margin",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"12036","12041",,14,10.1073/pnas.1504674112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942925132&doi=10.1073%2fpnas.1504674112&partnerID=40&md5=ffd0ef8f5f25f59d0f6c3d74c7b3640e",Article,Scopus,2-s2.0-84942925132
"Schwarzenbach, E.M., Gazel, E., Caddick, M.J.","Hydrothermal processes in partially serpentinized peridotites from Costa Rica: evidence from native copper and complex sulfide assemblages",2014,"Contributions to Mineralogy and Petrology","168","5",,"1","21",,6,10.1007/s00410-014-1079-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912573476&doi=10.1007%2fs00410-014-1079-2&partnerID=40&md5=95118a78bfcf5647962901f49939545b",Article,Scopus,2-s2.0-84912573476
"Sánchez-Murillo, R., Gazel, E., Schwarzenbach, E.M., Crespo-Medina, M., Schrenk, M.O., Boll, J., Gill, B.C.","Geochemical evidence for active tropical serpentinization in the Santa Elena Ophiolite, Costa Rica: An analog of a humid early Earth?",2014,"Geochemistry, Geophysics, Geosystems","15","5",,"1783","1800",,11,10.1002/2013GC005213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902485506&doi=10.1002%2f2013GC005213&partnerID=40&md5=72b9df6e2f284148d5845466edbd0c26",Article,Scopus,2-s2.0-84902485506
"Alt, J.C., Schwarzenbach, E.M., Früh-Green, G.L., Shanks, W.C., Bernasconi, S.M., Garrido, C.J., Crispini, L., Gaggero, L., Padrón-Navarta, J.A., Marchesi, C.","The role of serpentinites in cycling of carbon and sulfur: Seafloor serpentinization and subduction metamorphism",2013,"Lithos","178",,,"40","54",,44,10.1016/j.lithos.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882930222&doi=10.1016%2fj.lithos.2012.12.006&partnerID=40&md5=a3b50b645298cbae7f9cb1cafbbf08b9",Review,Scopus,2-s2.0-84882930222
"Schwarzenbach, E.M., Lang, S.Q., Früh-Green, G.L., Lilley, M.D., Bernasconi, S.M., Méhay, S.","Sources and cycling of carbon in continental, serpentinite-hosted alkaline springs in the Voltri Massif, Italy",2013,"Lithos","177",,,"226","244",,10,10.1016/j.lithos.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881241323&doi=10.1016%2fj.lithos.2013.07.009&partnerID=40&md5=27d51462cb4660359cfa9eda615a0114",Article,Scopus,2-s2.0-84881241323
"Schwarzenbach, E.M., Früh-Green, G.L., Bernasconi, S.M., Alt, J.C., Plas, A.","Serpentinization and carbon sequestration: A study of two ancient peridotite-hosted hydrothermal systems",2013,"Chemical Geology","351",,,"115","133",,23,10.1016/j.chemgeo.2013.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879010230&doi=10.1016%2fj.chemgeo.2013.05.016&partnerID=40&md5=86263c3f65de8bf33a6d7e765b5f458f",Article,Scopus,2-s2.0-84879010230
"Alt, J.C., Shanks, W.C., Crispini, L., Gaggero, L., Schwarzenbach, E.M., Früh-Green, G.L., Bernasconi, S.M.","Uptake of carbon and sulfur during seafloor serpentinization and the effects of subduction metamorphism in Ligurian peridotites",2012,"Chemical Geology","322-323",,,"268","277",,17,10.1016/j.chemgeo.2012.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865186620&doi=10.1016%2fj.chemgeo.2012.07.009&partnerID=40&md5=9db3ce2116a9f060b4655ec29b37fd6b",Article,Scopus,2-s2.0-84865186620
"Schwarzenbach, E.M., Früh-Green, G.L., Bernasconi, S.M., Alt, J.C., Shanks III, W.C., Gaggero, L., Crispini, L.","Sulfur geochemistry of peridotite-hosted hydrothermal systems: Comparing the Ligurian ophiolites with oceanic serpentinites",2012,"Geochimica et Cosmochimica Acta","91",,,"283","305",,18,10.1016/j.gca.2012.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863852525&doi=10.1016%2fj.gca.2012.05.021&partnerID=40&md5=222ccd51946b5c5d99c857a624f900c5",Article,Scopus,2-s2.0-84863852525
