Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shalek, A.K., Gaublomme, J.T., Wang, L., Yosef, N., Chevrier, N., Andersen, M.S., Robinson, J.T., Pochet, N., Neuberg, D., Gertner, R.S., Amit, I., Brown, J.R., Hacohen, N., Regev, A., Wu, C.J., Park, H.","Nanowire-mediated delivery enables functional interrogation of primary immune cells: Application to the analysis of chronic lymphocytic leukemia",2012,"Nano Letters","12","12",,"6498","6504",,57,10.1021/nl3042917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870908204&doi=10.1021%2fnl3042917&partnerID=40&md5=51cc8befbdc02b0bc0b836023b2528db",Article,Scopus,2-s2.0-84870908204
"Robinson, J.T., Jorgolli, M., Shalek, A.K., Yoon, M.-H., Gertner, R.S., Park, H.","Vertical nanowire electrode arrays as a scalable platform for intracellular interfacing to neuronal circuits",2012,"Nature Nanotechnology","7","3",,"180","184",,224,10.1038/nnano.2011.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862777593&doi=10.1038%2fnnano.2011.249&partnerID=40&md5=b3153edfb4dc59b377c0c6f90de79ebc",Article,Scopus,2-s2.0-84862777593
"Chevrier, N., Mertins, P., Artyomov, M.N., Shalek, A.K., Iannacone, M., Ciaccio, M.F., Gat-Viks, I., Tonti, E., Degrace, M.M., Clauser, K.R., Garber, M., Eisenhaure, T.M., Yosef, N., Robinson, J., Sutton, A., Andersen, M.S., Root, D.E., Von Andrian, U., Jones, R.B., Park, H., Carr, S.A., Regev, A., Amit, I., Hacohen, N.","Systematic discovery of TLR signaling components delineates viral-sensing circuits",2011,"Cell","147","4",,"853","867",,102,10.1016/j.cell.2011.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055129618&doi=10.1016%2fj.cell.2011.10.022&partnerID=40&md5=c56c17cdff93edf5982a92ed3189d0a3",Article,Scopus,2-s2.0-81055129618
"Robinson, J.T., Lipson, M.","Direction-dependent optical modes in nanoscale Silicon waveguides",2011,"Optics Express","19","19",,"18380","18392",,1,10.1364/OE.19.018380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052719980&doi=10.1364%2fOE.19.018380&partnerID=40&md5=4e2191a34dec2a8f86e1593b2c4f2936",Article,Scopus,2-s2.0-80052719980
"Shalek, A.K., Robinson, J.T., Karp, E.S., Lee, J.S., Ahn, D.-R., Yoon, M.-H., Sutton, A., Jorgolli, M., Gertner, R.S., Gujral, T.S., MacBeath, G., Yang, E.G., Park, H.","Vertical silicon nanowires as a universal platform for delivering biomolecules into living cells",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","5",,"1870","1875",,274,10.1073/pnas.0909350107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649092675&doi=10.1073%2fpnas.0909350107&partnerID=40&md5=61fe188103b68598a3a1fdad7731d8b2",Article,Scopus,2-s2.0-76649092675
"Manipatruni, S., Robinson, J.T., Lipson, M.","Optical non-reciprocity in optomechanical structures",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894099763&partnerID=40&md5=2bcedc738d8944b7e28618835f46064f",Conference Paper,Scopus,2-s2.0-84894099763
"Cardenas, J., Poitras, C.B., Robinson, J.T., Preston, K., Chen, L., Lipson, M.","Low loss etchless silicon photonic waveguides",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894105946&partnerID=40&md5=e5f8f2bc57f1a83d858c1ba37a128cb4",Conference Paper,Scopus,2-s2.0-84894105946
"Robinson, J.T., Lipson, M.","Measuring photon direction in high-index-contrast waveguides",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225649,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049155722&partnerID=40&md5=ddb90517aebf5466d0c6ec763389784f",Conference Paper,Scopus,2-s2.0-71049155722
"Manipatruni, S., Robinson, J.T., Lipson, M.","Optical non-reciprocity in optomechanical structures",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225529,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049124748&partnerID=40&md5=be6739540f4102a2d580b854638af93b",Conference Paper,Scopus,2-s2.0-71049124748
"Cardenas, J., Poitras, C.B., Robinson, J.T., Preston, K., Chen, L., Lipson, M.","Low loss etchless silicon photonic waveguides",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225325,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049126953&partnerID=40&md5=a0a15fe2a28db066d0dcce30af30226e",Conference Paper,Scopus,2-s2.0-71049126953
"Manipatruni, S., Robinson, J.T., Lipson, M.","Optical nonreciprocity in optomechanical structures",2009,"Physical Review Letters","102","21", 213903,"","",,55,10.1103/PhysRevLett.102.213903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349084996&doi=10.1103%2fPhysRevLett.102.213903&partnerID=40&md5=739fe583c3d356812f6dd56f8da8ac9b",Article,Scopus,2-s2.0-66349084996
"Broaddus, D.H., Foster, M.A., Agha, I.H., Robinson, J.T., Lipson, M., Gaeta, A.L.","Silicon-waveguide-coupled high-Q chalcogenide microspheres",2009,"Optics Express","17","8",,"5998","6003",,38,10.1364/OE.17.005998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149089330&doi=10.1364%2fOE.17.005998&partnerID=40&md5=5af0f688b3acc7be8099f0b63d557068",Article,Scopus,2-s2.0-65149089330
"Cardenas, J., Poitras, C.B., Robinson, J.T., Preston, K., Chen, L., Lipson, M.","Low loss etchless silicon photonic waveguides",2009,"Optics Express","17","6",,"4752","4757",,161,10.1364/OE.17.004752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549129448&doi=10.1364%2fOE.17.004752&partnerID=40&md5=bb47ce8a06d02f1647d11473ecafecff",Article,Scopus,2-s2.0-62549129448
"Marconi, J.D., Arismar Cerqueira Jr., S., Robinson, J.T., Sherwood-Droz, N., Okawachi, Y., Hernandez-Figueroa, H.E., Lipson, M., Gaeta, A.L., Fragnito, H.L.","Performance investigation of microphotonic-silicon devices in a field-trial all-optical network",2009,"Optics Communications","282","5",,"849","855",,4,10.1016/j.optcom.2008.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249144180&doi=10.1016%2fj.optcom.2008.11.018&partnerID=40&md5=63e956fc11d93db3efe398d0cb3894b0",Article,Scopus,2-s2.0-58249144180
"Robinson, J.T., Lipson, M.","Measuring photon direction in high-index-contrast waveguides",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897965881&partnerID=40&md5=c293d6a9931d01777809b3de5a279740",Conference Paper,Scopus,2-s2.0-84897965881
"Robinson, J.T., Preston, K., Painter, O., Lipson, M.","First-principle derivation of gain in high-index-contrast waveguides",2008,"Optics Express","16","21",,"16659","16669",,99,10.1364/OE.16.016659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249124480&doi=10.1364%2fOE.16.016659&partnerID=40&md5=8432bae0620dafee5a4ea1eda9bc16ca",Article,Scopus,2-s2.0-54249124480
"Robinson, J.T., Chen, L., Lipson, M.","On-chip gas detection in silicon optical microcavities",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551223,"","",,1,10.1109/CLEO.2008.4551223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349112999&doi=10.1109%2fCLEO.2008.4551223&partnerID=40&md5=14e0c7257ab2eef2c13cf47da4a408c8",Conference Paper,Scopus,2-s2.0-51349112999
"Preston, K., Robinson, J.T., Lipson, M.","Slot waveguide cavities for electrically-pumped silicon-based light sources",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551524,"","",,2,10.1109/CLEO.2008.4551524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349096612&doi=10.1109%2fCLEO.2008.4551524&partnerID=40&md5=f04bc424b24e086506163152cc4eb2ab",Conference Paper,Scopus,2-s2.0-51349096612
"Robinson, J.T., Chen, L., Lipson, M.","On-chip gas detection in silicon optical microcavities",2008,"Optics Express","16","6",,"4296","4301",,182,10.1364/OE.16.004296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149127366&doi=10.1364%2fOE.16.004296&partnerID=40&md5=353eb422c19137a08d963b83e2d7311a",Article,Scopus,2-s2.0-41149127366
"Robinson, J.T., Lipson, M.","Far-field control of radiation from an individual optical nanocavity: Analogue to an optical dipole",2008,"Physical Review Letters","100","4", 043902,"","",,6,10.1103/PhysRevLett.100.043902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749116597&doi=10.1103%2fPhysRevLett.100.043902&partnerID=40&md5=ff32e33af800053dd82681d08a0483c6",Article,Scopus,2-s2.0-38749116597
"Dong, P., Preble, S.F., Robinson, J.T., Manipatruni, S., Lipson, M.","Inducing photonic transitions between discrete modes in a silicon optical microcavity",2008,"Physical Review Letters","100","3", 033904,"","",,60,10.1103/PhysRevLett.100.033904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549101136&doi=10.1103%2fPhysRevLett.100.033904&partnerID=40&md5=ef551ad093ace4b06583d69f610074b0",Article,Scopus,2-s2.0-38549101136
"Robinson, J.T., Chen, L., Lipson, M.","On-chip gas detection in silicon optical microcavities",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898662087&partnerID=40&md5=974224524b85bb6f0661ac69b7cd22f6",Conference Paper,Scopus,2-s2.0-84898662087
"Preston, K., Robinson, J.T., Lipson, M.","Slot waveguide cavities for electrically-pumped silicon-based light sources",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898635926&partnerID=40&md5=78828f315e0df6f5794e6f3cf24823b1",Conference Paper,Scopus,2-s2.0-84898635926
"Robinson, J.T., Marconi, J.D., Sherwood-Droz, N., Cerqueira A.S., Hernandez-Figueroa, H.E., Fragnito, H.L., Lipson, M.","Implementation of silicon microphotonic devices in a geographically-distributed fiber optic network",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898652903&partnerID=40&md5=06c6f2b92a86c3eae702526fbf8b852d",Conference Paper,Scopus,2-s2.0-84898652903
"Broaddus, D.H., Foster, M.A., Agha, I.H., Gaeta, A.L., Robinson, J.T., Lipson, M.","Silicon-coupled, high-Q chalcogenide microspheres",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898612083&partnerID=40&md5=71558f4a4cd2df1b29bb148d3e28846b",Conference Paper,Scopus,2-s2.0-84898612083
"Robinson, J.T., Lipson, M.","Far-field control of the radiative lifetime of an individual optical nanocavity",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431806,"","",,,10.1109/QELS.2007.4431806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549091022&doi=10.1109%2fQELS.2007.4431806&partnerID=40&md5=89d401a5357a0652366dc13ad66248f0",Conference Paper,Scopus,2-s2.0-51549091022
"Robinson, J.T., Preble, S.F., Lipson, M.","Imaging sub-micron scale light confinement in silicon waveguides with apertureless transmission-based near-field scanning optical microscopy",2007,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 4054373,"693","694",,,10.1109/LEOS.2006.278902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049086198&doi=10.1109%2fLEOS.2006.278902&partnerID=40&md5=50fe65871a56d73c2c089d0a753a9eef",Conference Paper,Scopus,2-s2.0-39049086198
"Chen, L., Robinson, J.T., Lipson, M.","Role of radiation and surface plasmon in optical interactions between nano-objects on metal surface",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431675,"","",,,10.1109/QELS.2007.4431675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549109574&doi=10.1109%2fQELS.2007.4431675&partnerID=40&md5=e2e45436ea84db7a6b2154d81b4987c6",Conference Paper,Scopus,2-s2.0-51549109574
"Dong, P., Preble, S.F., Robinson, J.T., Manipatruni, S., Lipson, M.","Inducing photonic transitions between discrete modes in a microcavity",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453066,"","",,2,10.1109/CLEO.2007.4453066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955202757&doi=10.1109%2fCLEO.2007.4453066&partnerID=40&md5=094cf2782810d8e6ebdf972182ceea6d",Conference Paper,Scopus,2-s2.0-82955202757
"Robinson, J.T., Lipson, M.","Far-field control of the radiative lifetime of an individual optical nanocavity",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899067111&partnerID=40&md5=8130671768adb191b34d383319fe7258",Conference Paper,Scopus,2-s2.0-84899067111
"Robinson, J.T., Lipson, M.","Direct measurement of sub-100 nanometer light confinement in dielectric photonic structures",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899075301&partnerID=40&md5=418b50fea406edbe4ac04df9df99964e",Conference Paper,Scopus,2-s2.0-84899075301
"Chen, L., Robinson, J.T., Lipson, M.","Role of radiation and surface plasmon in optical interactions between nano-objects on metal surface",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899071385&partnerID=40&md5=d9e249af031e4cad1c466f70d7ccdd5c",Conference Paper,Scopus,2-s2.0-84899071385
"Dong, P., Preble, S.F., Robinson, J.T., Manipatruni, S., Lipson, M.","Inducing photonic transitions between discrete modes in a microcavity",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898948534&partnerID=40&md5=d18e6858c125b7bde0c4e7f3069ddd5f",Conference Paper,Scopus,2-s2.0-84898948534
"Chen, L., Robinson, J.T., Lipson, M.","Role of radiation and surface plasmon polaritons in the optical interactions between a nano-slit and a nano-groove on a metal surface",2006,"Optics Express","14","26",,"12629","12636",,41,10.1364/OE.14.012629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845800839&doi=10.1364%2fOE.14.012629&partnerID=40&md5=d32e2c843f748dc42519596b53f983c7",Article,Scopus,2-s2.0-33845800839
"Gondarenko, A., Preble, S., Robinson, J., Chen, L., Lipson, H., Lipson, M.","Spontaneous emergence of periodic patterns in an evolutionary simulation of photonic structures",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628461,"","",,,10.1109/CLEO.2006.4628461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649123703&doi=10.1109%2fCLEO.2006.4628461&partnerID=40&md5=8a1aa2747fb16df0524112c9d5d1bf51",Conference Paper,Scopus,2-s2.0-55649123703
"Gondarenko, A., Preble, S., Robinson, J., Chen, L., Lipson, H., Lipson, M.","Spontaneous emergence of periodic patterns in a biologically inspired simulation of photonic structures",2006,"Physical Review Letters","96","14", 143904,"","",,34,10.1103/PhysRevLett.96.143904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645789973&doi=10.1103%2fPhysRevLett.96.143904&partnerID=40&md5=bdc447801f0eb1c2c021746b822ff3a0",Article,Scopus,2-s2.0-33645789973
"Robinson, J.T., Lipson, M., Lipson, H.","Strong light confinement in novel compact pseudo-random structures designed via evolutionary algorithms",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899069932&partnerID=40&md5=fef0d559f985ac507f3d0e37631eff32",Conference Paper,Scopus,2-s2.0-84899069932
"Robinson, J.T., Preble, S., Lipson, M.","One sub-wavelength mode volumes in silicon optical nanocavities",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899157180&partnerID=40&md5=0953485f65460c925ea5ac441e6f2f6e",Conference Paper,Scopus,2-s2.0-84899157180
"Robinson, J.T., Preble, S.F., Lipson, M.","Imaging highly confined modes in sub-micron scale silicon waveguides using transmission-based near-field scanning optical microscopy",2006,"Optics Express","14","22",,"10588","10595",,41,10.1364/OE.14.010588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750738880&doi=10.1364%2fOE.14.010588&partnerID=40&md5=93ae8b9ccf733073c4a8819f117e82c8",Article,Scopus,2-s2.0-33750738880
"Gondarenko, A., Preble, S., Robinson, J., Chen, L., Lipson, H., Lipson, M.","Spontaneous emergence of periodic patterns in an evolutionary simulation of photonic structures",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899144257&partnerID=40&md5=6a232e455239232eccd184fdc81794cb",Conference Paper,Scopus,2-s2.0-84899144257
"Robinson, J.T., Lipson, M., Lipson, H.","Strong light confinement in novel compact pseudo-random structures designed via Evolutionary Algorithms",2005,"Quantum Electronics and Laser Science Conference (QELS)","2",, JTuC63,"966","968",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144488423&partnerID=40&md5=d42085e368c936cab1cc89c9eb284666",Conference Paper,Scopus,2-s2.0-27144488423
"Robinson, J.T., Manolatou, C., Chen, L., Lipson, M.","Ultrasmall mode volumes in dielectric optical microcavities",2005,"Physical Review Letters","95","14", 143901,"","",,161,10.1103/PhysRevLett.95.143901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844485736&doi=10.1103%2fPhysRevLett.95.143901&partnerID=40&md5=e36603dd30cf830cf299d7f36e935b27",Article,Scopus,2-s2.0-28844485736
"Robinson, J.T., Lipson, M., Lipson, H.","Strong light confinement in novel compact pseudo-random structures designed via evolutionary algorithms",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899145938&partnerID=40&md5=1b007e57243791e0b933bb40e1562475",Conference Paper,Scopus,2-s2.0-84899145938
"Robinson, J.T., Lipson, M., Lipson, H.","Strong light confinement in novel compact pseudo-random structures designed via evolutionary algorithms",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899496563&partnerID=40&md5=6f636cd25ce227e091478b104b496442",Conference Paper,Scopus,2-s2.0-84899496563
"Lipson, M., Robinson, J.T., Xu, Q., Almeida, V., Lipson, H.","Novel structures for high confinement in sub-wavelength regions",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899136387&partnerID=40&md5=9699f9353c2ec0e9f789089f44f23727",Conference Paper,Scopus,2-s2.0-84899136387
"Robinson, J., Rahmat-Samii, Y.","Particle swarm optimization in electromagnetics",2004,"IEEE Transactions on Antennas and Propagation","52","2",,"397","407",,1325,10.1109/TAP.2004.823969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942456560&doi=10.1109%2fTAP.2004.823969&partnerID=40&md5=ca145a495dc46908a9a4afd8421758dd",Article,Scopus,2-s2.0-1942456560
"Sinton, S., Robinson, J., Rahmat-Samii, Y.","Standard and micro genetic algorithm optimization of profiled corrugated horn antennas",2002,"Microwave and Optical Technology Letters","35","6",,"449","453",,12,10.1002/mop.10635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037147401&doi=10.1002%2fmop.10635&partnerID=40&md5=558ae9d6e7b1a76f37bae378469063ba",Article,Scopus,2-s2.0-0037147401
"Robinson, J., Sinton, S., Rahmat-Samii, Y.","Particle swarm, genetic algorithm, and their hybrids: Optimization of a profiled corrugated horn antenna",2002,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1",,,"314","317",,216,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036073433&partnerID=40&md5=fa39544b0488bf09561f4a4d0522bc34",Conference Paper,Scopus,2-s2.0-0036073433
