Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Voolstra, C.R., Adamski, M., Agrawal, S., Antunes, A., Aranda, M., Baxevanis, A., Blaxter, M., Bosch, T., Bracken-Grissom, H., Coddington, J., Collins, T., Crandall, K., Dahl, M., Distel, D., Dunn, C., Eitel, M., Flot, J.-F., Giribet, G., Ghiselli, F., Haddock, S.H.D., Kocot, K., Liew, Y.J., Majeske, A., Misof, B., Mungal, C., O'Brien, S.J., Ravasi, T., de Freitas Rebelo, M., Riesgo, A., Schnitzler, C., Schulze, A., Swalla, B., Tagu, D., Toonen, R., da Silva, M.U., Vargas, S., Zhou, X., Wörheide, G., Lopez, J.V.","Advancing genomics through the Global Invertebrate Genomics Alliance (GIGA)",2017,"Invertebrate Systematics","31","1",,"1","7",,1,10.1071/IS16059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015749338&doi=10.1071%2fIS16059&partnerID=40&md5=c86208a4d75af46c5eed204c3f1a4749",Review,Scopus,2-s2.0-85015749338
"Voolstra, C.R., Adamski, M., Agrawal, S., Antunes, A., Aranda, M., Baxevanis, A., Blaxter, M., Bosch, T., Bracken-Grissom, H., Coddington, J., Collins, T., Crandall, K., Dahl, M., Distel, D., Dunn, C., Eitel, M., Flot, J.-F., Giribet, G., Ghiselli, F., Haddock, S.H.D., Kocot, K., Liew, Y.J., Majeske, A., Misof, B., Mungal, C., O'Brien, S.J., Ravasi, T., de Freitas Rebelo, M., Riesgo, A., Schnitzler, C., Schulze, A., Swalla, B., Tagu, D., Toonen, R., da Silva, M.U., Vargas, S., Zhou, X., Wörheide, G., Lopez, J.V.","Corrigendum to: Advancing genomics through the Global Invertebrate Genomics Alliance (GIGA) (Invertebrate Systematics (2017) 31: 1 (1-7) DOI: 10.1071/IS16059)",2017,"Invertebrate Systematics","31","2",,"231","",,,10.1071/IS16059_CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018169079&doi=10.1071%2fIS16059_CO&partnerID=40&md5=ef7282c7b74af60aa32d500cc172b964",Erratum,Scopus,2-s2.0-85018169079
"Dunn, C.W., Munro, C.","Comparative genomics and the diversity of life",2016,"Zoologica Scripta","45",,,"5","13",,,10.1111/zsc.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988923673&doi=10.1111%2fzsc.12211&partnerID=40&md5=2cd152596b99cf28b37e7baa929e4e2c",Review,Scopus,2-s2.0-84988923673
"Hejnol, A., Dunn, C.W.","Animal evolution: Are phyla real?",2016,"Current Biology","26","10",,"R424","R426",,3,10.1016/j.cub.2016.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016744&doi=10.1016%2fj.cub.2016.03.058&partnerID=40&md5=e6417145404d8d16a37ae6db2bf4b939",Short Survey,Scopus,2-s2.0-84970016744
"Guang, A., Zapata, F., Howison, M., Lawrence, C.E., Dunn, C.W.","An Integrated Perspective on Phylogenetic Workflows",2016,"Trends in Ecology and Evolution","31","2",,"116","126",,2,10.1016/j.tree.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271651&doi=10.1016%2fj.tree.2015.12.007&partnerID=40&md5=2c29cb1517be28112d13f955eba2efef",Review,Scopus,2-s2.0-84954271651
"Dunn, C.W., Ryan, J.F.","The evolution of animal genomes",2015,"Current Opinion in Genetics and Development","35",,,"25","32",,9,10.1016/j.gde.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941279316&doi=10.1016%2fj.gde.2015.08.006&partnerID=40&md5=2dd7eff1d5622d057e7e7fe57adf5550",Review,Scopus,2-s2.0-84941279316
"Dunn, C.W.","Genomics: Acorn worms in a nutshell",2015,"Nature","527","7579",,"448","449",,,10.1038/nature16315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948444175&doi=10.1038%2fnature16315&partnerID=40&md5=46681345699ce7d2f09a2489b91c5970",Short Survey,Scopus,2-s2.0-84948444175
"Zapata, F., Goetz, F.E., Smith, S.A., Howison, M., Siebert, S., Church, S.H., Sanders, S.M., Ames, C.L., McFadden, C.S., France, S.C., Daly, M., Collins, A.G., Haddock, S.H.D., Dunn, C.W., Cartwright, P.","Phylogenomic analyses support traditional relationships within Cnidaria",2015,"PLoS ONE","10","10", e0139068,"","",,23,10.1371/journal.pone.0139068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948960630&doi=10.1371%2fjournal.pone.0139068&partnerID=40&md5=e8fbf07a415323fb4df039ff6669d388",Article,Scopus,2-s2.0-84948960630
"Siebert, S., Goetz, F.E., Church, S.H., Bhattacharyya, P., Zapata, F., Haddock, S.H.D., Dunn, C.W.","Stem cells in Nanomia bijuga (Siphonophora), a colonial animal with localized growth zones",2015,"EvoDevo",,,,"","",,1,10.1186/s13227-015-0018-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931065012&doi=10.1186%2fs13227-015-0018-2&partnerID=40&md5=2847c6041032a0166eb2c39c99348a62",Article in Press,Scopus,2-s2.0-84931065012
"Siebert, S., Goetz, F.E., Church, S.H., Bhattacharyya, P., Zapata, F., Haddock, S.H.D., Dunn, C.W.","Stem cells in Nanomia bijuga (Siphonophora), a colonial animal with localized growth zones",2015,"EvoDevo","6","1", 22,"","",,3,10.1186/s13227-015-0018-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935908727&doi=10.1186%2fs13227-015-0018-2&partnerID=40&md5=2b412cc059274835acafbb3b1264c170",Article,Scopus,2-s2.0-84935908727
"Salinas-Saavedra, M., Stephenson, T.Q., Dunn, C.W., Martindale, M.Q.","Par system components are asymmetrically localized in ectodermal epithelia, but not during early development in the sea anemone Nematostella vectensis",2015,"EvoDevo",,,,"","",,,10.1186/s13227-015-0014-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931047404&doi=10.1186%2fs13227-015-0014-6&partnerID=40&md5=32dc695b5c8318e7233bf07401e88e87",Article in Press,Scopus,2-s2.0-84931047404
"Salinas-Saavedra, M., Stephenson, T.Q., Dunn, C.W., Martindale, M.Q.","Par system components are asymmetrically localized in ectodermal epithelia, But not during early development in the sea anemone Nematostella vectensis",2015,"EvoDevo","6","1", 20,"","",,4,10.1186/s13227-015-0014-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934998926&doi=10.1186%2fs13227-015-0014-6&partnerID=40&md5=92cb7306c3da48d6409a7874fc7c8f24",Article,Scopus,2-s2.0-84934998926
"Helm, R.R., Tiozzo, S., Lilley, M.K.S., Lombard, F., Dunn, C.W.","Comparative muscle development of scyphozoan jellyfish with simple and complex life cycles",2015,"EvoDevo","6","1", 11,"","",,3,10.1186/s13227-015-0005-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928562667&doi=10.1186%2fs13227-015-0005-7&partnerID=40&md5=3c3fcde4cba452701daf38cfc3cc000a",Article,Scopus,2-s2.0-84928562667
"Reich, A., Dunn, C., Akasaka, K., Wessel, G.","Phylogenomic analyses of echinodermata support the sister groups of Asterozoa and Echinozoa",2015,"PLoS ONE","10","3", e0119627,"","",,17,10.1371/journal.pone.0119627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925665611&doi=10.1371%2fjournal.pone.0119627&partnerID=40&md5=d6f0db9b2ce787fc8779d174dafb1a1a",Article,Scopus,2-s2.0-84925665611
"González, V.L., Andrade, S.C., Bieler, R., Collins, T.M., Dunn, C.W., Mikkelsen, P.M., Taylor, J.D., Giribet, G.","A phylogenetic backbone for Bivalvia: an RNA-seq approach",2015,"Proceedings. Biological sciences / The Royal Society","282","1801",,"20142332","",,2,10.1098/rspb.2014.2332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996917582&doi=10.1098%2frspb.2014.2332&partnerID=40&md5=0cf8d9d945f8fcf7496ddbf13248b630",Article,Scopus,2-s2.0-84996917582
"González, V.L., Andrade, S.C.S., Bieler, R., Collins, T.M., Dunn, C.W., Mikkelsen, P.M., Taylor, J.D., Giribet, G.","A phylogenetic backbone for Bivalvia: An RNA-seq approach",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1801", 20142332,"1","9",,17,10.1098/rspb.2014.2332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921496282&doi=10.1098%2frspb.2014.2332&partnerID=40&md5=ef238bc52f7e5fd9cd4fef0d3fdb50a3",Article,Scopus,2-s2.0-84921496282
"Haddock, S.H.D., Dunn, C.W.","Fluorescent proteins function as a prey attractant: Experimental evidence from the hydromedusa Olindias formosus and other marine organisms",2015,"Biology Open","4","9",,"1094","1104",,5,10.1242/bio.012138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982867269&doi=10.1242%2fbio.012138&partnerID=40&md5=758e6442613e82d99a7a6d51ed5e72be",Article,Scopus,2-s2.0-84982867269
